,0,1
P_ni_77876_suta,339.6671,1551.915
P_ni_78155_suta,58.198647,-152.9167
P_ni_80034_pu,213.44199,-4.303815
P_ni_80555_arsu,72.12413,39.45594
P_ni_80684_arsu,70.29901,-37.838905
P_ni_80802_arsu,24.574242,-54.69167
P_ni_80874_arsu,-736.84924,-367.62262
P_ni_85430_arsu,31.030931,20.523474
P_ni_85721_suta,37.254448,-0.6356177
P_ni_86072_arsu,95.195694,-264.6933
P_ni_A14342_pa,1.4670184,208.0512
P_ni_A15120_suta,51.22836,-25.486538
P_ni_A15277_pa,32.614906,152.48827
P_ni_A2418_ma,-177.99335,-13.784932
P_ni_A3255_jigu,-183.97902,-51.625454
P_ni_A542_ma,-76.98741,-64.485085
P_ni_A7066_pa,4.985565,168.22849
P_ni_A7862_In,1542.3691,2458.9556
P_ni_A7911_In,297.57092,-92.84946
P_ni_A7928_In,-272.11462,-1629.5685
P_ni_J210_ma,-107.25406,-29.341785
P_ni_J227_ma,-85.366035,-1.5423231
P_ni_J260_ma,-119.95356,-57.236607
P_ni_J361_roar,-216.8253,57.345154
P_ni_J363_roar,-205.19211,65.84293
P_ni_J371_roar,-194.55997,54.701527
P_ni_J373_roar,-61.799892,-225.15402
P_ni_J381_roar,-250.38339,-34.747765
P_ni_J385_roar,-264.04648,-29.890669
P_ni_J389_roar,-211.41858,-3.0983348
P_ni_J417_roar,-207.24777,45.1611
P_ni_J434_ma,-87.47803,-44.271
P_ni_J461_ma,-92.61061,-19.185333
P_ni_J462_ma,-76.73323,-40.418793
P_ni_J485_ma,-101.35412,-52.584194
P_ni_J551_arsu,76.03458,18.386116
P_ni_J602_arsu,86.140205,-10.09345
P_ni_J603_arsu,99.21,-30.24543
P_ni_J614_arsu,63.28056,10.625574
P_ni_J617_arsu,87.05544,-23.27389
P_ni_J684_roar,-98.76444,-268.9646
P_ni_J724_roar,-204.41347,-22.708841
P_ni_T10204_suta,62.710335,-60.182957
P_ni_T10673_pa,25.365772,168.57341
P_ni_T10940_pa,-24.274944,198.20575
P_ni_T10967_suta,38.37614,-42.645817
P_ni_T11193_pa,4.8496313,185.76021
P_ni_T11222_pa,31.6564,179.52057
P_ni_T11888_suta,28.38911,-29.5137
P_ni_T12345_pa,37.176865,197.44412
P_ni_T12854_pa,-19.912447,174.74596
P_ni_T14543_suta,12.695995,-13.328315
P_ni_T15863_jigu,-152.52086,-22.05743
P_ni_T15868_jigu,-175.86304,-77.81824
P_ni_T15871_jigu,-176.21147,-33.348274
P_ni_T15938_pu,280.38425,-43.168736
P_ni_T1642_pa,51.835285,174.1379
P_ni_T16698_suta,48.13737,-60.65463
P_ni_T18703_pa,-9.022346,189.58055
P_ni_T22153_jigu,-166.29669,-44.450832
P_ni_T3261_jigu,-175.2818,-59.951374
P_ni_T3609_pu,204.24379,-32.960453
P_ni_T3611_pu,212.86,-23.339691
P_ni_T369_ma,-123.91774,-74.748924
P_ni_T3817_pu,225.58875,-59.1472
P_ni_T4043_pu,202.87462,-50.385025
P_ni_T4051_pu,-600.031,127.03399
P_ni_T4313_pu,265.90274,-33.390343
P_ni_T4404_pu,244.92923,-30.280628
P_ni_T443_ma,-107.44693,-89.3908
P_ni_T467_ma,-138.04027,-56.452816
P_ni_T5850_pu,258.1831,-21.965439
P_ni_T5940_pu,260.1061,-5.9722023
P_ni_T5974_pu,229.53714,-43.870373
P_ni_T6243_In,225.106,-75.99558
P_ni_T9076_suta,32.140347,-14.903428
