,0,1
P_ni_77876_suta,-185.82253,43.419163
P_ni_78155_suta,-213.71596,65.66357
P_ni_80034_pu,209.84341,464.9249
P_ni_80555_arsu,-247.97816,24.058287
P_ni_80684_arsu,-134.78822,117.98524
P_ni_80802_arsu,-99.38463,159.81015
P_ni_80874_arsu,-264.2995,180.76115
P_ni_85430_arsu,-202.81197,97.389145
P_ni_85721_suta,-153.80386,88.866806
P_ni_86072_arsu,-232.16634,131.4646
P_ni_A14342_pa,67.74154,245.77051
P_ni_A15120_suta,-141.31549,190.13483
P_ni_A15277_pa,143.07611,245.35097
P_ni_A2418_ma,19.789803,-194.09567
P_ni_A3255_jigu,-50.106297,-114.88481
P_ni_A542_ma,-184.48734,-166.88762
P_ni_A7066_pa,89.383446,205.14297
P_ni_A7862_In,174.31548,569.167
P_ni_A7911_In,-21.680534,-8109.392
P_ni_A7928_In,760.01385,7161.8213
P_ni_J210_ma,-68.71494,-247.81575
P_ni_J227_ma,-104.52412,-229.43475
P_ni_J260_ma,-56.612354,-205.15817
P_ni_J361_roar,147.40686,-238.39243
P_ni_J363_roar,131.15025,-250.89491
P_ni_J371_roar,102.05932,-242.00188
P_ni_J373_roar,-21523.314,4340.8086
P_ni_J381_roar,10820.944,-2898.5745
P_ni_J385_roar,1147.0945,400.8593
P_ni_J389_roar,130.74301,-205.41112
P_ni_J417_roar,113.31771,-268.8094
P_ni_J434_ma,-142.76459,-171.1221
P_ni_J461_ma,-47.345566,-247.28966
P_ni_J462_ma,-135.73708,-152.62222
P_ni_J485_ma,-117.66337,-185.48508
P_ni_J551_arsu,-255.8148,51.293503
P_ni_J602_arsu,-296.30984,110.46549
P_ni_J603_arsu,-259.9234,137.27737
P_ni_J614_arsu,-284.6732,58.90372
P_ni_J617_arsu,-274.8348,121.44847
P_ni_J684_roar,158.77638,-177.47531
P_ni_J724_roar,88.86415,-166.59848
P_ni_T10204_suta,-166.23337,123.448616
P_ni_T10673_pa,112.80587,230.03949
P_ni_T10940_pa,49.72551,167.4556
P_ni_T10967_suta,-222.3743,263.60696
P_ni_T11193_pa,83.66257,263.912
P_ni_T11222_pa,118.55831,179.40887
P_ni_T11888_suta,-173.43211,206.64009
P_ni_T12345_pa,156.6075,201.08316
P_ni_T12854_pa,65.32242,202.81517
P_ni_T14543_suta,-196.38135,187.92378
P_ni_T15863_jigu,-75.11431,-96.26342
P_ni_T15868_jigu,-31.30794,-129.86626
P_ni_T15871_jigu,-0.14826865,-127.65144
P_ni_T15938_pu,299.72623,-49.686596
P_ni_T1642_pa,129.05354,207.41934
P_ni_T16698_suta,-188.71434,148.7853
P_ni_T18703_pa,77.91097,164.01225
P_ni_T22153_jigu,-22.62924,-66.914055
P_ni_T3261_jigu,-10.216768,-84.73531
P_ni_T3609_pu,250.8261,-50.537174
P_ni_T3611_pu,238.94319,-31.148354
P_ni_T369_ma,-71.82027,-156.5645
P_ni_T3817_pu,183.70227,-12.831492
P_ni_T4043_pu,219.17201,-63.320736
P_ni_T4051_pu,219.48965,36.319393
P_ni_T4313_pu,275.85507,-9.488926
P_ni_T4404_pu,253.8857,25.156345
P_ni_T443_ma,29.612123,-129.93533
P_ni_T467_ma,-85.51472,-188.79861
P_ni_T5850_pu,276.35263,17.262548
P_ni_T5940_pu,306.34473,18.02618
P_ni_T5974_pu,219.39534,-10.928401
P_ni_T6243_In,189.23268,-41.296314
P_ni_T9076_suta,-150.57631,160.98965
