,0,1
P_ni_77876_suta,-1037.8094,2128.534
P_ni_78155_suta,-208.66356,212.39607
P_ni_80034_pu,132.21306,-196.36397
P_ni_80555_arsu,1012.1375,-1513.2456
P_ni_80684_arsu,22.429983,151.15593
P_ni_80802_arsu,374.56943,-20.66175
P_ni_80874_arsu,-98.39834,91.487465
P_ni_85430_arsu,-56.343662,120.33395
P_ni_85721_suta,-34.48025,180.76355
P_ni_86072_arsu,-75.967224,184.6911
P_ni_A14342_pa,199.89075,27.674484
P_ni_A15120_suta,12.205385,99.881454
P_ni_A15277_pa,181.84364,19.029234
P_ni_A2418_ma,260.4112,-380.2815
P_ni_A3255_jigu,-26.869114,-38.33672
P_ni_A542_ma,-54.422714,-176.13316
P_ni_A7066_pa,154.88654,65.91266
P_ni_A7862_In,824.1378,18.043447
P_ni_A7911_In,98.50218,-284.42938
P_ni_A7928_In,-542.648,-436.86337
P_ni_J210_ma,-74.46324,-165.45554
P_ni_J227_ma,-1163.2079,-2174.6968
P_ni_J260_ma,-85.39523,-185.8077
P_ni_J361_roar,-244.01854,-31.740215
P_ni_J363_roar,-229.77689,-23.93287
P_ni_J371_roar,-227.83664,-45.660583
P_ni_J373_roar,-191.13744,46.888474
P_ni_J381_roar,-205.03325,48.39792
P_ni_J385_roar,-225.14455,48.76214
P_ni_J389_roar,-343.86276,-137.39485
P_ni_J417_roar,-212.8729,-33.073708
P_ni_J434_ma,-115.941795,-158.10945
P_ni_J461_ma,653.63086,1801.6659
P_ni_J462_ma,-126.59848,-149.16292
P_ni_J485_ma,-131.68446,-173.07724
P_ni_J551_arsu,-77.65921,106.58727
P_ni_J602_arsu,-98.795296,121.4067
P_ni_J603_arsu,-128.08849,137.929
P_ni_J614_arsu,-67.27362,88.37392
P_ni_J617_arsu,-113.61268,130.69528
P_ni_J684_roar,69.119934,82.04503
P_ni_J724_roar,-103.0619,-38.06612
P_ni_T10204_suta,-25.09854,140.52414
P_ni_T10673_pa,131.24916,54.71594
P_ni_T10940_pa,181.90231,100.14804
P_ni_T10967_suta,0.41909486,133.00792
P_ni_T11193_pa,215.20284,33.910786
P_ni_T11222_pa,146.63669,83.76974
P_ni_T11888_suta,-18.057484,190.07164
P_ni_T12345_pa,176.64441,120.6298
P_ni_T12854_pa,170.85493,76.94505
P_ni_T14543_suta,-21.943848,158.44328
P_ni_T15863_jigu,-21.98225,-52.654762
P_ni_T15868_jigu,-29.321995,-19.632025
P_ni_T15871_jigu,-67.24606,-32.143192
P_ni_T15938_pu,110.723434,-168.64523
P_ni_T1642_pa,158.51259,39.392303
P_ni_T16698_suta,-82.7236,200.14516
P_ni_T18703_pa,191.79764,83.54277
P_ni_T22153_jigu,-87.84261,-67.87366
P_ni_T3261_jigu,-79.19124,-54.72859
P_ni_T3609_pu,72.550896,-1389.336
P_ni_T3611_pu,133.07509,-175.34274
P_ni_T369_ma,-55.87455,-66.40491
P_ni_T3817_pu,176.57378,-186.96738
P_ni_T4043_pu,58.88103,-136.05144
P_ni_T4051_pu,88.846664,-98.02914
P_ni_T4313_pu,143.0084,-140.96045
P_ni_T4404_pu,173.32172,-136.93922
P_ni_T443_ma,-70.0221,-143.60359
P_ni_T467_ma,-100.157036,-87.011856
P_ni_T5850_pu,160.18369,-128.94514
P_ni_T5940_pu,158.59552,-108.815384
P_ni_T5974_pu,48.419453,1064.2896
P_ni_T6243_In,204.70047,-210.41418
P_ni_T9076_suta,4.8699555,119.95143
