,0,1
P_ni_77876_suta,-120.371956,-261.45343
P_ni_78155_suta,-100.211174,-267.32797
P_ni_80034_pu,257.92938,17.972176
P_ni_80555_arsu,-91.09236,-296.65814
P_ni_80684_arsu,-30.488646,-244.07005
P_ni_80802_arsu,-39.233273,-319.42456
P_ni_80874_arsu,-77.224106,-345.2527
P_ni_85430_arsu,-24.59016,-293.54208
P_ni_85721_suta,-48.382027,-289.82904
P_ni_86072_arsu,5.969401,-284.285
P_ni_A14342_pa,94.85141,283.45688
P_ni_A15120_suta,-20.157944,-267.41187
P_ni_A15277_pa,114.59277,236.71857
P_ni_A2418_ma,-112.78345,-50.052345
P_ni_A3255_jigu,-102.37128,112.265495
P_ni_A542_ma,-189.49063,149.66315
P_ni_A7066_pa,95.57663,267.92706
P_ni_A7862_In,308.90967,1.8660307
P_ni_A7911_In,316.66913,19.592916
P_ni_A7928_In,322.8731,3.4935849
P_ni_J210_ma,-168.12888,138.27591
P_ni_J227_ma,-186.42813,109.539795
P_ni_J260_ma,-162.05632,122.65407
P_ni_J361_roar,-123.29523,-31.653788
P_ni_J363_roar,-116.27542,-18.42288
P_ni_J371_roar,-139.75125,-31.861757
P_ni_J373_roar,-191.55026,20.71462
P_ni_J381_roar,-193.82613,8.344255
P_ni_J385_roar,-199.44223,-8.876343
P_ni_J389_roar,-128.1497,6.1496167
P_ni_J417_roar,-133.91086,-14.576261
P_ni_J434_ma,-153.12804,158.28572
P_ni_J461_ma,-182.89479,129.11273
P_ni_J462_ma,-141.19592,161.95708
P_ni_J485_ma,-136.64574,142.90736
P_ni_J551_arsu,-90.54882,-248.51149
P_ni_J602_arsu,104.53153,-223.38162
P_ni_J603_arsu,1636.8899,-5.915566
P_ni_J614_arsu,-61.24507,-355.85254
P_ni_J617_arsu,-300.55005,-512.2071
P_ni_J684_roar,-156.30132,-11.628057
P_ni_J724_roar,-133.54065,39.16364
P_ni_T10204_suta,-46.524994,-228.30267
P_ni_T10673_pa,98.99908,248.71037
P_ni_T10940_pa,87.04804,306.44174
P_ni_T10967_suta,-41.205357,-262.56485
P_ni_T11193_pa,73.22586,280.47794
P_ni_T11222_pa,113.524445,264.62753
P_ni_T11888_suta,-61.893616,-257.6921
P_ni_T12345_pa,75.250824,254.3142
P_ni_T12854_pa,110.43667,288.22708
P_ni_T14543_suta,-53.133213,-275.79004
P_ni_T15863_jigu,-90.34798,124.88764
P_ni_T15868_jigu,-94.876274,97.58582
P_ni_T15871_jigu,-113.40619,89.99555
P_ni_T15938_pu,227.8833,29.268782
P_ni_T1642_pa,131.34486,272.84738
P_ni_T16698_suta,-68.90994,-277.83862
P_ni_T18703_pa,106.15214,307.9467
P_ni_T22153_jigu,-116.45496,70.544945
P_ni_T3261_jigu,-123.01536,62.904613
P_ni_T3609_pu,251.13744,-34.29225
P_ni_T3611_pu,254.47595,-19.932142
P_ni_T369_ma,-141.40086,100.09775
P_ni_T3817_pu,230.87395,-19.824785
P_ni_T4043_pu,263.71417,-4.9407306
P_ni_T4051_pu,275.9436,-32.525917
P_ni_T4313_pu,205.68762,-13.675095
P_ni_T4404_pu,220.82599,3.233673
P_ni_T443_ma,-98.384865,55.812378
P_ni_T467_ma,-129.0387,107.04824
P_ni_T5850_pu,199.50832,-0.25470996
P_ni_T5940_pu,211.33916,-33.057007
P_ni_T5974_pu,238.98875,-6.013852
P_ni_T6243_In,232.2126,-49.692806
P_ni_T9076_suta,-68.63851,-303.27744
