,0,1
P_ni_77876_suta,-144.05675,82.12755
P_ni_78155_suta,-130.64473,76.301506
P_ni_80034_pu,281.73462,-10.42767
P_ni_80555_arsu,-134.39369,109.61806
P_ni_80684_arsu,-142.92253,108.21613
P_ni_80802_arsu,-134.3597,87.94397
P_ni_80874_arsu,-143.96216,93.76594
P_ni_85430_arsu,-146.65164,103.14622
P_ni_85721_suta,-125.61286,96.823364
P_ni_86072_arsu,-153.29527,92.26003
P_ni_A14342_pa,75.104095,318.0381
P_ni_A15120_suta,-152.25717,105.33511
P_ni_A15277_pa,73.91661,304.3254
P_ni_A2418_ma,-29.118204,-220.77739
P_ni_A3255_jigu,-56.980194,-221.5178
P_ni_A542_ma,-50.964046,-195.77231
P_ni_A7066_pa,70.47577,313.41693
P_ni_A7862_In,265.7196,-14.325494
P_ni_A7911_In,259.4239,-14.58032
P_ni_A7928_In,263.41156,-17.2647
P_ni_J210_ma,-60.897125,-199.25261
P_ni_J227_ma,-629.58295,-76.039764
P_ni_J260_ma,-68.05798,-200.9788
P_ni_J361_roar,-16.629139,-217.97557
P_ni_J363_roar,-22.604082,-218.824
P_ni_J371_roar,-20.531597,-214.7595
P_ni_J373_roar,-10.799236,-199.91432
P_ni_J381_roar,-13.740469,-197.97168
P_ni_J385_roar,-18.060755,-194.94962
P_ni_J389_roar,-35.14709,-202.6586
P_ni_J417_roar,-18.75455,-221.9085
P_ni_J434_ma,-59.282825,-188.17395
P_ni_J461_ma,-64.16859,-199.46495
P_ni_J462_ma,-58.19333,-184.85126
P_ni_J485_ma,-64.27144,-185.6033
P_ni_J551_arsu,-130.17535,84.11336
P_ni_J602_arsu,-135.34268,79.10071
P_ni_J603_arsu,-139.89062,71.192726
P_ni_J614_arsu,-163.62242,70.31745
P_ni_J617_arsu,-138.05777,74.89135
P_ni_J684_roar,-38.88406,-201.05592
P_ni_J724_roar,-28.72999,-181.94376
P_ni_T10204_suta,-137.04361,93.47957
P_ni_T10673_pa,77.44455,311.7057
P_ni_T10940_pa,65.06495,314.56287
P_ni_T10967_suta,-140.98477,99.83194
P_ni_T11193_pa,73.35303,323.87402
P_ni_T11222_pa,58.063786,317.16605
P_ni_T11888_suta,-137.71275,105.13945
P_ni_T12345_pa,64.34112,320.94156
P_ni_T12854_pa,69.16688,317.37366
P_ni_T14543_suta,-131.68419,100.60763
P_ni_T15863_jigu,-60.420776,-227.84334
P_ni_T15868_jigu,-49.38791,-222.72726
P_ni_T15871_jigu,-53.540073,-220.27864
P_ni_T15938_pu,268.19565,6.350486
P_ni_T1642_pa,70.3235,307.3163
P_ni_T16698_suta,-127.365814,104.82863
P_ni_T18703_pa,61.762695,309.01868
P_ni_T22153_jigu,-63.15458,-217.79675
P_ni_T3261_jigu,-64.54455,-221.53836
P_ni_T3609_pu,278.16586,1.9770966
P_ni_T3611_pu,280.8383,-4.2409244
P_ni_T369_ma,-54.17427,-204.19136
P_ni_T3817_pu,286.11948,1.2722473
P_ni_T4043_pu,278.8789,6.23651
P_ni_T4051_pu,275.00262,-2.3345785
P_ni_T4313_pu,293.20148,-9.061772
P_ni_T4404_pu,288.96518,-3.0175676
P_ni_T443_ma,-51.373158,-213.1654
P_ni_T467_ma,-50.575203,-202.5621
P_ni_T5850_pu,294.1469,-4.55689
P_ni_T5940_pu,295.47427,1.4035393
P_ni_T5974_pu,272.7241,4.139066
P_ni_T6243_In,286.88593,7.3139086
P_ni_T9076_suta,-134.57367,97.09276
