,0,1
P_ni_77876_suta,334.04752,476.7753
P_ni_78155_suta,-316.30087,184.02809
P_ni_80034_pu,619.40814,218.46301
P_ni_80555_arsu,-336.04675,233.32455
P_ni_80684_arsu,-220.91824,364.28317
P_ni_80802_arsu,-207.31181,206.46274
P_ni_80874_arsu,-344.54175,76.50499
P_ni_85430_arsu,-254.8264,75.76287
P_ni_85721_suta,-228.23183,226.01889
P_ni_86072_arsu,-309.88223,122.899574
P_ni_A14342_pa,6.8820252,178.0315
P_ni_A15120_suta,-376.6744,114.921425
P_ni_A15277_pa,2533.478,-419.63672
P_ni_A2418_ma,4.751727,-303.99225
P_ni_A3255_jigu,-126.27197,-53.06145
P_ni_A542_ma,-1590.1707,-447.51904
P_ni_A7066_pa,-6.9455214,203.51198
P_ni_A7862_In,147.1141,-292.11758
P_ni_A7911_In,162.55975,-318.1928
P_ni_A7928_In,164.53102,-295.36838
P_ni_J210_ma,-64.706604,-34.803173
P_ni_J227_ma,-147.09586,-148.84248
P_ni_J260_ma,686.37036,740.1486
P_ni_J361_roar,-18.764101,-273.90265
P_ni_J363_roar,1.5572231,-269.48224
P_ni_J371_roar,0.37154108,-246.84744
P_ni_J373_roar,137.34705,61.39686
P_ni_J381_roar,151.49712,72.079636
P_ni_J385_roar,172.36006,87.8667
P_ni_J389_roar,486.5848,-160.49982
P_ni_J417_roar,-26.77974,-251.77534
P_ni_J434_ma,-54.392586,-67.32766
P_ni_J461_ma,-73.42449,-13.145948
P_ni_J462_ma,-41.208473,-78.60037
P_ni_J485_ma,-64.89997,-94.471
P_ni_J551_arsu,-258.1321,123.68256
P_ni_J602_arsu,-248.67622,150.14462
P_ni_J603_arsu,-285.39163,163.83722
P_ni_J614_arsu,-222.05751,139.06642
P_ni_J617_arsu,-265.63303,163.70529
P_ni_J684_roar,504.64413,-161.52333
P_ni_J724_roar,105.32858,37.771782
P_ni_T10204_suta,-318.5249,288.08127
P_ni_T10673_pa,-2.7131035,306.70828
P_ni_T10940_pa,-38.441856,148.3523
P_ni_T10967_suta,-352.21796,101.34882
P_ni_T11193_pa,-23.573093,211.07927
P_ni_T11222_pa,49.852726,239.62698
P_ni_T11888_suta,-300.86002,259.7184
P_ni_T12345_pa,6.0114,262.54733
P_ni_T12854_pa,17.953554,216.30249
P_ni_T14543_suta,-275.16217,258.39648
P_ni_T15863_jigu,-144.77592,-74.9148
P_ni_T15868_jigu,20.460583,-25.711409
P_ni_T15871_jigu,35.489193,-15.412985
P_ni_T15938_pu,236.19882,-87.09692
P_ni_T1642_pa,48.784657,266.08136
P_ni_T16698_suta,-249.58546,253.7625
P_ni_T18703_pa,-45.741634,165.7011
P_ni_T22153_jigu,2.8514075,12.829916
P_ni_T3261_jigu,1.548195,-15.758293
P_ni_T3609_pu,194.28114,-116.21259
P_ni_T3611_pu,212.24606,-143.44957
P_ni_T369_ma,-122.44725,-138.56624
P_ni_T3817_pu,203.7009,-176.08339
P_ni_T4043_pu,164.20644,-158.34341
P_ni_T4051_pu,171.24869,-101.94298
P_ni_T4313_pu,279.0422,-162.96611
P_ni_T4404_pu,266.5366,-126.158775
P_ni_T443_ma,34.227974,-52.448547
P_ni_T467_ma,-103.273994,-143.72856
P_ni_T5850_pu,283.53842,-137.07622
P_ni_T5940_pu,307.32495,-128.13498
P_ni_T5974_pu,225.60355,-116.87202
P_ni_T6243_In,196.43831,-158.37392
P_ni_T9076_suta,-643.497,755.2474
