,0,1
P_ni_77876_suta,17.302942,-60.566837
P_ni_78155_suta,10.581625,-64.05918
P_ni_80034_pu,129.68277,-2.3149827
P_ni_80555_arsu,12.816816,-68.675705
P_ni_80684_arsu,14.905505,-67.23055
P_ni_80802_arsu,10.94641,-70.415054
P_ni_80874_arsu,11.265911,-66.023346
P_ni_85430_arsu,17.743177,-62.50534
P_ni_85721_suta,16.521334,-67.42217
P_ni_86072_arsu,19.156918,-64.71111
P_ni_A14342_pa,13.227588,135.29564
P_ni_A15120_suta,19.092447,-71.6796
P_ni_A15277_pa,9.530001,135.08154
P_ni_A2418_ma,-97.395615,11.98777
P_ni_A3255_jigu,-102.97821,1.5661533
P_ni_A542_ma,-95.72165,-0.4992598
P_ni_A7066_pa,12.035435,132.92296
P_ni_A7862_In,131.14325,7.450126
P_ni_A7911_In,129.96849,8.190569
P_ni_A7928_In,130.48978,6.751072
P_ni_J210_ma,-93.94915,1.846174
P_ni_J227_ma,168.879,-268.98883
P_ni_J260_ma,-95.07132,0.7940352
P_ni_J361_roar,-96.044266,15.481875
P_ni_J363_roar,-95.25206,13.99839
P_ni_J371_roar,-96.515015,13.979577
P_ni_J373_roar,-100.360535,12.001527
P_ni_J381_roar,-101.12444,11.982006
P_ni_J385_roar,-102.76931,12.51798
P_ni_J389_roar,-97.12693,17.056828
P_ni_J417_roar,-94.699844,15.094226
P_ni_J434_ma,-93.21676,5.7777553
P_ni_J461_ma,-92.91295,1.8376416
P_ni_J462_ma,-92.735344,6.253091
P_ni_J485_ma,-94.78686,4.892338
P_ni_J551_arsu,15.076891,-64.53705
P_ni_J602_arsu,13.899879,-61.5655
P_ni_J603_arsu,12.403683,-63.357044
P_ni_J614_arsu,16.94532,-65.53226
P_ni_J617_arsu,13.175162,-62.360287
P_ni_J684_roar,-100.22971,14.275944
P_ni_J724_roar,-101.113655,33.33565
P_ni_T10204_suta,19.44303,-67.7014
P_ni_T10673_pa,14.500472,133.50385
P_ni_T10940_pa,11.043113,130.3204
P_ni_T10967_suta,16.47623,-71.17209
P_ni_T11193_pa,14.326613,135.29733
P_ni_T11222_pa,11.324872,134.38472
P_ni_T11888_suta,14.743884,-72.092255
P_ni_T12345_pa,12.023271,136.57762
P_ni_T12854_pa,11.000497,132.41455
P_ni_T14543_suta,14.448851,-70.10667
P_ni_T15863_jigu,-103.06643,2.9096115
P_ni_T15868_jigu,-99.745255,1.1666907
P_ni_T15871_jigu,-100.4292,0.7628476
P_ni_T15938_pu,126.64687,2.357976
P_ni_T1642_pa,9.444195,133.26715
P_ni_T16698_suta,17.758244,-69.165146
P_ni_T18703_pa,12.498977,130.98114
P_ni_T22153_jigu,-101.07401,4.0013027
P_ni_T3261_jigu,-100.7513,2.815014
P_ni_T3609_pu,131.61324,0.013199952
P_ni_T3611_pu,131.76279,-1.1572781
P_ni_T369_ma,-97.16106,3.961482
P_ni_T3817_pu,130.06538,0.8567973
P_ni_T4043_pu,131.01773,2.2594407
P_ni_T4051_pu,133.72897,-1.2092438
P_ni_T4313_pu,127.91293,-2.5235088
P_ni_T4404_pu,127.15701,0.24210776
P_ni_T443_ma,-98.826004,6.738582
P_ni_T467_ma,-97.39648,5.7666326
P_ni_T5850_pu,126.83448,-1.5201938
P_ni_T5940_pu,129.25061,0.24592131
P_ni_T5974_pu,130.0817,2.8589568
P_ni_T6243_In,132.95943,1.6867759
P_ni_T9076_suta,15.879834,-69.084564
