,0,1
P_ni_77876_suta,-139.30136,14.282991
P_ni_78155_suta,-91.35777,103.87217
P_ni_80034_pu,269.394,60.141857
P_ni_80555_arsu,-161.6668,61.878704
P_ni_80684_arsu,-116.001945,126.347916
P_ni_80802_arsu,-173.60918,105.01705
P_ni_80874_arsu,-157.92464,79.146164
P_ni_85430_arsu,-108.91427,103.48438
P_ni_85721_suta,-115.29272,68.06696
P_ni_86072_arsu,-210.86723,34.662594
P_ni_A14342_pa,80.48577,150.15172
P_ni_A15120_suta,-104.21997,34.626606
P_ni_A15277_pa,123.74298,154.83644
P_ni_A2418_ma,17.390749,-121.68566
P_ni_A3255_jigu,-45.180367,-134.81308
P_ni_A542_ma,-117.72623,-176.52042
P_ni_A7066_pa,61.67186,170.52855
P_ni_A7862_In,182.112,-39.922005
P_ni_A7911_In,165.87479,-25.971403
P_ni_A7928_In,168.29,-43.499462
P_ni_J210_ma,-69.60378,-150.34859
P_ni_J227_ma,-133.31868,-204.78023
P_ni_J260_ma,-81.27417,-140.81386
P_ni_J361_roar,37.841312,-76.254456
P_ni_J363_roar,41.122158,-59.562027
P_ni_J371_roar,58.009174,-57.125256
P_ni_J373_roar,80.95876,-167.88301
P_ni_J381_roar,85.42742,-155.44313
P_ni_J385_roar,97.42661,-140.5341
P_ni_J389_roar,59.239597,-98.89373
P_ni_J417_roar,56.02904,-75.920555
P_ni_J434_ma,-104.71988,-204.87125
P_ni_J461_ma,-78.752335,-165.72083
P_ni_J462_ma,-97.188965,-215.1872
P_ni_J485_ma,-97.94775,-185.88129
P_ni_J551_arsu,-201.27959,66.06009
P_ni_J602_arsu,-188.46115,46.053497
P_ni_J603_arsu,-176.53372,17.874418
P_ni_J614_arsu,-201.98442,83.59572
P_ni_J617_arsu,-179.15446,33.339157
P_ni_J684_roar,41.356964,-119.98234
P_ni_J724_roar,21.965252,-150.374
P_ni_T10204_suta,-85.26333,77.51522
P_ni_T10673_pa,101.79074,126.990776
P_ni_T10940_pa,61.012424,200.04628
P_ni_T10967_suta,-126.52172,90.485405
P_ni_T11193_pa,110.70125,179.79408
P_ni_T11222_pa,92.54297,170.58786
P_ni_T11888_suta,-288.06744,-22.774073
P_ni_T12345_pa,115.30755,201.79105
P_ni_T12854_pa,77.76196,176.12651
P_ni_T14543_suta,-135.22075,73.379715
P_ni_T15863_jigu,-40.287655,-110.50368
P_ni_T15868_jigu,-29.352757,-136.959
P_ni_T15871_jigu,-41.29147,-159.3401
P_ni_T15938_pu,281.47073,-0.37272564
P_ni_T1642_pa,878.3869,153.09221
P_ni_T16698_suta,-147.08722,118.20811
P_ni_T18703_pa,45.404755,180.93623
P_ni_T22153_jigu,-9.536514,-172.32515
P_ni_T3261_jigu,-10.384391,-158.48045
P_ni_T3609_pu,235.32042,20.293375
P_ni_T3611_pu,245.03627,4.4979763
P_ni_T369_ma,-76.65835,-108.0326
P_ni_T3817_pu,259.6588,23.843304
P_ni_T4043_pu,226.94269,39.557472
P_ni_T4051_pu,212.4108,14.131372
P_ni_T4313_pu,256.629,-14.708901
P_ni_T4404_pu,274.71307,-36.007008
P_ni_T443_ma,-33.494244,-187.83109
P_ni_T467_ma,-68.525246,-200.92923
P_ni_T5850_pu,254.8067,-32.950947
P_ni_T5940_pu,236.69455,-31.50896
P_ni_T5974_pu,248.76913,39.024746
P_ni_T6243_In,275.98187,28.848076
P_ni_T9076_suta,-139.28758,96.143684
