,0,1
P_ni_77876_suta,55.398533,102.02743
P_ni_78155_suta,56.698288,72.44564
P_ni_80034_pu,-37.006786,40.53943
P_ni_80555_arsu,50.01009,176.72627
P_ni_80684_arsu,24.24958,-103.19186
P_ni_80802_arsu,34.620068,50.83839
P_ni_80874_arsu,-718.137,-151.8577
P_ni_85430_arsu,117.48208,106.77528
P_ni_85721_suta,62.868313,-4.313906
P_ni_86072_arsu,146.4798,127.53343
P_ni_A14342_pa,24.417131,449.2162
P_ni_A15120_suta,604.1393,402.37976
P_ni_A15277_pa,45.42329,421.24792
P_ni_A2418_ma,-156.33513,-30.05898
P_ni_A3255_jigu,-141.41422,-161.37877
P_ni_A542_ma,-240.07434,-134.24467
P_ni_A7066_pa,-19.195244,422.21478
P_ni_A7862_In,246.97116,-192.9929
P_ni_A7911_In,218.34766,-191.15552
P_ni_A7928_In,242.0254,-214.0326
P_ni_J210_ma,-321.086,-196.03014
P_ni_J227_ma,-332.84106,-124.33058
P_ni_J260_ma,-298.22653,-125.66725
P_ni_J361_roar,51.003147,-283.9732
P_ni_J363_roar,73.26576,-314.31198
P_ni_J371_roar,80.22996,-289.78232
P_ni_J373_roar,-438.81332,-23.871696
P_ni_J381_roar,-423.16946,-37.695194
P_ni_J385_roar,-398.82123,-57.3607
P_ni_J389_roar,-60.6193,-222.24477
P_ni_J417_roar,44.585934,-310.51352
P_ni_J434_ma,-284.44,-170.75586
P_ni_J461_ma,-344.5958,-180.45567
P_ni_J462_ma,-274.25684,-153.00246
P_ni_J485_ma,-257.83624,-190.40584
P_ni_J551_arsu,200.86832,-597.88196
P_ni_J602_arsu,11.267409,151.56625
P_ni_J603_arsu,5.160713,201.19205
P_ni_J614_arsu,-29.344936,164.6336
P_ni_J617_arsu,8.544866,176.66841
P_ni_J684_roar,-288.44623,-64.08649
P_ni_J724_roar,-237.84592,-2.565175
P_ni_T10204_suta,85.44062,3.04395
P_ni_T10673_pa,-47.69873,407.57755
P_ni_T10940_pa,-38.903763,482.82733
P_ni_T10967_suta,74.38437,-114.865105
P_ni_T11193_pa,-2.2606015,390.2148
P_ni_T11222_pa,23.211237,552.112
P_ni_T11888_suta,69.84837,-33.99212
P_ni_T12345_pa,49.88599,475.62546
P_ni_T12854_pa,-3.9317362,465.60672
P_ni_T14543_suta,62.5192,-86.97045
P_ni_T15863_jigu,-145.65059,-193.25496
P_ni_T15868_jigu,-187.67574,9.269246
P_ni_T15871_jigu,-184.11072,-7.8923817
P_ni_T15938_pu,332.6194,34.468327
P_ni_T1642_pa,-83.26835,411.20987
P_ni_T16698_suta,22.843943,-19.008802
P_ni_T18703_pa,-22.67686,449.0563
P_ni_T22153_jigu,-3904.4924,-3515.5017
P_ni_T3261_jigu,3225.5803,481.2581
P_ni_T3609_pu,283.5177,-36.689335
P_ni_T3611_pu,285.61136,-9.638901
P_ni_T369_ma,-179.11877,-128.17145
P_ni_T3817_pu,322.1966,-26.149685
P_ni_T4043_pu,284.36356,-58.626183
P_ni_T4051_pu,-692.86206,58.97133
P_ni_T4313_pu,397.77222,66.534256
P_ni_T4404_pu,364.74637,49.832176
P_ni_T443_ma,-208.3768,543.3755
P_ni_T467_ma,-204.16255,-130.36473
P_ni_T5850_pu,389.9464,39.879856
P_ni_T5940_pu,401.54465,16.191757
P_ni_T5974_pu,248.72832,-55.033813
P_ni_T6243_In,267.3236,15.456257
P_ni_T9076_suta,34.929535,-67.50931
