,0,1
P_ni_77876_suta,-101.22379,120.49753
P_ni_78155_suta,-105.46861,96.25461
P_ni_80034_pu,207.5751,37.133026
P_ni_80555_arsu,-26.86796,-3.2226806
P_ni_80684_arsu,-21.580082,80.15594
P_ni_80802_arsu,15.51342,129.65791
P_ni_80874_arsu,-83.32403,42.488323
P_ni_85430_arsu,-123.863205,79.97421
P_ni_85721_suta,14.727867,48.620445
P_ni_86072_arsu,-173.34207,56.291626
P_ni_A14342_pa,-63.800827,256.42587
P_ni_A15120_suta,46.24513,95.02865
P_ni_A15277_pa,-44.20745,219.26321
P_ni_A2418_ma,-42.103,-179.2739
P_ni_A3255_jigu,-263.57773,18.386402
P_ni_A542_ma,-201.9179,-204.78687
P_ni_A7066_pa,-13.506846,251.12859
P_ni_A7862_In,407.38882,-159.64073
P_ni_A7911_In,114.13834,53.938004
P_ni_A7928_In,-462.31445,87.16828
P_ni_J210_ma,-191.27678,-162.12572
P_ni_J227_ma,272.79874,-325.10614
P_ni_J260_ma,-153.62473,-154.39249
P_ni_J361_roar,-6.8636746,-167.0404
P_ni_J363_roar,18.855284,-171.56194
P_ni_J371_roar,14.266035,-150.9527
P_ni_J373_roar,-1409.5116,558.65796
P_ni_J381_roar,1112.761,-441.5358
P_ni_J385_roar,54.614212,-113.85616
P_ni_J389_roar,-22.002977,-138.81427
P_ni_J417_roar,3.4450169,-187.18121
P_ni_J434_ma,-162.9437,-179.83463
P_ni_J461_ma,-129.08488,-176.8614
P_ni_J462_ma,-158.5809,-196.34987
P_ni_J485_ma,-172.94281,-218.01857
P_ni_J551_arsu,-71.64973,-32.14934
P_ni_J602_arsu,-95.12165,-31.776165
P_ni_J603_arsu,-125.081245,-6.084991
P_ni_J614_arsu,-48.387863,-231.44678
P_ni_J617_arsu,-110.891045,-19.294441
P_ni_J684_roar,46.127632,-186.41359
P_ni_J724_roar,667.9967,-228.57188
P_ni_T10204_suta,29.909658,101.83683
P_ni_T10673_pa,-33.523544,235.31308
P_ni_T10940_pa,29.845127,248.98944
P_ni_T10967_suta,-0.9360432,30.0397
P_ni_T11193_pa,-48.822586,267.0993
P_ni_T11222_pa,32.38942,390.9994
P_ni_T11888_suta,33.930347,39.44757
P_ni_T12345_pa,-35.708015,296.775
P_ni_T12854_pa,6.7331176,262.96735
P_ni_T14543_suta,-0.62843925,11.952006
P_ni_T15863_jigu,-272.4822,-253.87814
P_ni_T15868_jigu,-1379.2285,10.02128
P_ni_T15871_jigu,-26.645025,-68.41109
P_ni_T15938_pu,175.57643,-56.677547
P_ni_T1642_pa,-35.859528,196.73969
P_ni_T16698_suta,18.305225,-4.6202507
P_ni_T18703_pa,30.426582,278.07715
P_ni_T22153_jigu,-253.79587,-144.3872
P_ni_T3261_jigu,3517.519,-99.06373
P_ni_T3609_pu,244.03906,-14.423184
P_ni_T3611_pu,234.33694,1.591527
P_ni_T369_ma,-163.60028,-91.691216
P_ni_T3817_pu,268.38272,-5.3324175
P_ni_T4043_pu,247.5906,-38.23306
P_ni_T4051_pu,252.11333,25.823925
P_ni_T4313_pu,168.47008,39.743416
P_ni_T4404_pu,169.85054,-28.181587
P_ni_T443_ma,-189.82631,-91.384605
P_ni_T467_ma,-216.78517,-147.45764
P_ni_T5850_pu,164.55447,-9.407898
P_ni_T5940_pu,188.09334,-6.294544
P_ni_T5974_pu,268.56393,116.513435
P_ni_T6243_In,279.69345,17.806581
P_ni_T9076_suta,-4.1255136,61.579105
