,0,1
P_ni_77876_suta,-169.80424,168.21336
P_ni_78155_suta,-28.464401,140.66422
P_ni_80034_pu,222.07703,-92.376305
P_ni_80555_arsu,-51.07126,105.68568
P_ni_80684_arsu,-16.78267,185.10983
P_ni_80802_arsu,-21.15985,113.188995
P_ni_80874_arsu,-3.8235848,105.109085
P_ni_85430_arsu,-56.835434,128.8519
P_ni_85721_suta,7.3951783,175.95454
P_ni_86072_arsu,29.264221,-190.26593
P_ni_A14342_pa,225.25111,191.62973
P_ni_A15120_suta,33.658195,136.99797
P_ni_A15277_pa,254.45381,189.97621
P_ni_A2418_ma,-13.286752,-26.859964
P_ni_A3255_jigu,-174.64711,-63.873363
P_ni_A542_ma,-115.12998,-168.64116
P_ni_A7066_pa,218.72905,139.1464
P_ni_A7862_In,117.991356,-149.23306
P_ni_A7911_In,135.4918,-156.768
P_ni_A7928_In,121.74094,-164.1248
P_ni_J210_ma,-132.2638,-151.61708
P_ni_J227_ma,-176.6408,-135.23116
P_ni_J260_ma,-103.66138,-134.5878
P_ni_J361_roar,-4060.001,-8262.986
P_ni_J363_roar,2771.0586,2099.402
P_ni_J371_roar,-34.02962,-59.970062
P_ni_J373_roar,-230.43091,-14.453569
P_ni_J381_roar,-240.15475,-22.294981
P_ni_J385_roar,-254.97751,-34.877422
P_ni_J389_roar,-339.96118,46.619743
P_ni_J417_roar,-48.91322,-75.25218
P_ni_J434_ma,-128.8408,-133.34825
P_ni_J461_ma,-143.03488,-160.93355
P_ni_J462_ma,-124.98309,-121.98945
P_ni_J485_ma,-147.0669,-122.2594
P_ni_J551_arsu,-68.36073,136.35529
P_ni_J602_arsu,-86.31096,157.17282
P_ni_J603_arsu,-110.44109,170.79327
P_ni_J614_arsu,-39.861336,156.76224
P_ni_J617_arsu,-98.831604,163.9977
P_ni_J684_roar,-93.508575,-38.63269
P_ni_J724_roar,-137.25644,-34.485725
P_ni_T10204_suta,-4.1367826,199.96
P_ni_T10673_pa,243.69846,164.90714
P_ni_T10940_pa,177.93352,170.89833
P_ni_T10967_suta,6.615938,135.18465
P_ni_T11193_pa,213.395,206.05707
P_ni_T11222_pa,206.21492,150.0805
P_ni_T11888_suta,-6.8940167,163.32489
P_ni_T12345_pa,228.4015,177.15073
P_ni_T12854_pa,194.36528,177.82425
P_ni_T14543_suta,-7.3402452,142.13234
P_ni_T15863_jigu,-192.22229,-51.05273
P_ni_T15868_jigu,-187.75778,-82.431435
P_ni_T15871_jigu,-161.07675,-61.957054
P_ni_T15938_pu,249.65172,-64.24279
P_ni_T1642_pa,210.65385,166.02924
P_ni_T16698_suta,-32.33727,199.40329
P_ni_T18703_pa,178.82948,190.01369
P_ni_T22153_jigu,-170.41177,-32.55735
P_ni_T3261_jigu,-164.31033,-44.46867
P_ni_T3609_pu,199.56406,-70.46949
P_ni_T3611_pu,203.27687,-83.70159
P_ni_T369_ma,-153.01259,-77.11324
P_ni_T3817_pu,191.18362,-51.322567
P_ni_T4043_pu,184.04674,-78.96505
P_ni_T4051_pu,163.2325,-87.230896
P_ni_T4313_pu,191.76254,-114.82154
P_ni_T4404_pu,213.60391,-132.53526
P_ni_T443_ma,-124.72682,-84.75982
P_ni_T467_ma,-162.39355,-110.652794
P_ni_T5850_pu,198.648,-128.51614
P_ni_T5940_pu,184.9091,-140.49867
P_ni_T5974_pu,235.46475,-53.696182
P_ni_T6243_In,172.38023,-63.64193
P_ni_T9076_suta,7.2333255,150.95505
