,0,1
P_ni_77876_suta,-266.4098,-208.55894
P_ni_78155_suta,-462.95395,-263.85486
P_ni_80034_pu,271.3343,-204.32608
P_ni_80555_arsu,-383.74234,-140.86122
P_ni_80684_arsu,-441.97803,154.06705
P_ni_80802_arsu,14.605372,-358.88257
P_ni_80874_arsu,-425.29285,33.248577
P_ni_85430_arsu,-418.76688,113.16915
P_ni_85721_suta,-492.85022,-64.24783
P_ni_86072_arsu,-469.45477,52.459633
P_ni_A14342_pa,1.1952732,359.55243
P_ni_A15120_suta,-655.6466,-108.09327
P_ni_A15277_pa,2.1708405,309.26947
P_ni_A2418_ma,102.312035,-81.99225
P_ni_A3255_jigu,-36.236137,-114.72496
P_ni_A542_ma,-60.001747,63.41782
P_ni_A7066_pa,38.209103,339.0864
P_ni_A7862_In,277.8509,55.612656
P_ni_A7911_In,287.53946,84.84265
P_ni_A7928_In,300.7679,49.304726
P_ni_J210_ma,-72.58636,117.49346
P_ni_J227_ma,-207.35837,58.26528
P_ni_J260_ma,1872.2112,-320.64993
P_ni_J361_roar,79.0192,0.065237746
P_ni_J363_roar,74.00161,-27.551018
P_ni_J371_roar,97.26341,-46.023155
P_ni_J373_roar,-118.19294,20.370367
P_ni_J381_roar,-117.72726,-2.389929
P_ni_J385_roar,-117.5401,-35.281227
P_ni_J389_roar,44.463863,54.911068
P_ni_J417_roar,107.91079,-13.816408
P_ni_J434_ma,-1520.3551,365.5433
P_ni_J461_ma,-68.41038,140.24109
P_ni_J462_ma,-198.38916,144.36809
P_ni_J485_ma,-182.14438,99.57904
P_ni_J551_arsu,-322.76746,66.656166
P_ni_J602_arsu,-387.59027,45.31153
P_ni_J603_arsu,-363.8446,-19.444002
P_ni_J614_arsu,-295.8507,-25.01269
P_ni_J617_arsu,32.09021,-2660.202
P_ni_J684_roar,25.331318,-0.35262626
P_ni_J724_roar,142.85912,33.936653
P_ni_T10204_suta,-308.30783,-332.97626
P_ni_T10673_pa,45.437366,302.26556
P_ni_T10940_pa,126.17499,414.13403
P_ni_T10967_suta,-463.32825,14.791476
P_ni_T11193_pa,-27.002508,384.1641
P_ni_T11222_pa,66.9817,338.93756
P_ni_T11888_suta,-471.12592,-11.43177
P_ni_T12345_pa,98.08861,322.6291
P_ni_T12854_pa,36.45059,375.37753
P_ni_T14543_suta,-2542.8945,463.10715
P_ni_T15863_jigu,-7.5687556,-100.17366
P_ni_T15868_jigu,-42.434574,-147.93118
P_ni_T15871_jigu,-46.398228,-177.27148
P_ni_T15938_pu,386.2453,-128.70912
P_ni_T1642_pa,77.21602,290.94492
P_ni_T16698_suta,-535.49506,-9.313879
P_ni_T18703_pa,71.12419,395.50757
P_ni_T22153_jigu,19.373867,-170.06625
P_ni_T3261_jigu,4.741115,-148.67722
P_ni_T3609_pu,290.04642,-142.86134
P_ni_T3611_pu,292.07385,-168.14566
P_ni_T369_ma,-68.571144,-104.05635
P_ni_T3817_pu,326.33038,-145.60123
P_ni_T4043_pu,275.35297,-111.353836
P_ni_T4051_pu,238.06424,-92.365715
P_ni_T4313_pu,232.4679,-135.79224
P_ni_T4404_pu,314.2514,-48.169155
P_ni_T443_ma,24.63114,86.703415
P_ni_T467_ma,-49.040115,-62.429043
P_ni_T5850_pu,281.23685,-62.791145
P_ni_T5940_pu,337.5601,-203.89471
P_ni_T5974_pu,334.74832,-110.99934
P_ni_T6243_In,347.0178,-162.04799
P_ni_T9076_suta,-410.78043,-125.87379
