,0,1
P_ni_77876_suta,79.47861,80.00659
P_ni_78155_suta,72.64524,105.52368
P_ni_80034_pu,234.9419,126.81354
P_ni_80555_arsu,35.522213,93.24963
P_ni_80684_arsu,-19.366104,108.716736
P_ni_80802_arsu,-334.7782,2643.9011
P_ni_80874_arsu,-457.76797,110.89016
P_ni_85430_arsu,29.030127,137.94276
P_ni_85721_suta,-0.21386185,113.47875
P_ni_86072_arsu,52.979214,133.93465
P_ni_A14342_pa,-196.13525,84.18954
P_ni_A15120_suta,98.21513,145.89171
P_ni_A15277_pa,-206.30179,64.413
P_ni_A2418_ma,-190.23103,-89.49662
P_ni_A3255_jigu,24.41228,-311.5207
P_ni_A542_ma,-15.079701,-201.62848
P_ni_A7066_pa,-196.11763,113.12907
P_ni_A7862_In,-52.208153,208.7012
P_ni_A7911_In,140.8589,-82.51213
P_ni_A7928_In,-55.11952,195.00859
P_ni_J210_ma,39.604946,-161.89812
P_ni_J227_ma,-34.007683,-175.73434
P_ni_J260_ma,8.394147,-195.42784
P_ni_J361_roar,-222.7963,-113.1454
P_ni_J363_roar,-212.80032,-99.048004
P_ni_J371_roar,-242.85193,-105.901665
P_ni_J373_roar,-140.4769,-147.38223
P_ni_J381_roar,-154.09282,-148.84879
P_ni_J385_roar,-175.19878,-146.92569
P_ni_J389_roar,69.411385,430.78378
P_ni_J417_roar,-230.43188,-92.13239
P_ni_J434_ma,16.70756,-161.9773
P_ni_J461_ma,41.60278,-192.04942
P_ni_J462_ma,7.031564,-171.93275
P_ni_J485_ma,-2.3950088,-151.22708
P_ni_J551_arsu,2.0520403,73.377716
P_ni_J602_arsu,0.6764794,15.379878
P_ni_J603_arsu,-207.44603,-194.9814
P_ni_J614_arsu,57.285557,83.09263
P_ni_J617_arsu,-7.908532,2.8863776
P_ni_J684_roar,-132.62086,-173.674
P_ni_J724_roar,-247.91734,-454.80356
P_ni_T10204_suta,70.68385,164.59708
P_ni_T10673_pa,-228.12617,90.31581
P_ni_T10940_pa,-157.26456,129.2313
P_ni_T10967_suta,331.2758,-1010.8364
P_ni_T11193_pa,87.97475,-33.14673
P_ni_T11222_pa,-165.15237,55.06011
P_ni_T11888_suta,134.27696,303.62457
P_ni_T12345_pa,102.76609,-36.032642
P_ni_T12854_pa,-186.26582,102.409676
P_ni_T14543_suta,20.845657,111.08699
P_ni_T15863_jigu,20.053352,-251.49518
P_ni_T15868_jigu,9.733657,-284.2948
P_ni_T15871_jigu,48.105347,-271.79526
P_ni_T15938_pu,272.9673,27.488619
P_ni_T1642_pa,-178.6822,51.684917
P_ni_T16698_suta,-9.315369,139.09009
P_ni_T18703_pa,-165.20467,106.15786
P_ni_T22153_jigu,49.968895,-302.06235
P_ni_T3261_jigu,31.789902,-286.13058
P_ni_T3609_pu,269.89856,120.149994
P_ni_T3611_pu,254.77809,120.0439
P_ni_T369_ma,12.794709,-224.16673
P_ni_T3817_pu,239.2608,69.71801
P_ni_T4043_pu,275.7346,88.62314
P_ni_T4051_pu,334.85895,123.45934
P_ni_T4313_pu,222.48546,-12.916096
P_ni_T4404_pu,258.50146,-1.0974499
P_ni_T443_ma,-87.24921,-43.843143
P_ni_T467_ma,15.909699,-126.76813
P_ni_T5850_pu,243.97963,-4.8316827
P_ni_T5940_pu,227.09859,4.5892024
P_ni_T5974_pu,268.26562,69.620605
P_ni_T6243_In,219.5655,72.98896
P_ni_T9076_suta,71.60019,139.5975
