,0,1
P_ni_77876_suta,-572.1589,122.74476
P_ni_78155_suta,-593.07336,79.634995
P_ni_80034_pu,601.4651,-15.823548
P_ni_80555_arsu,-560.07574,81.79917
P_ni_80684_arsu,-534.8198,70.94694
P_ni_80802_arsu,-575.4637,73.282364
P_ni_80874_arsu,-576.77734,141.4527
P_ni_85430_arsu,-572.1824,91.242905
P_ni_85721_suta,-550.6814,49.636505
P_ni_86072_arsu,-541.3325,114.31839
P_ni_A14342_pa,151.63893,445.9205
P_ni_A15120_suta,-532.71716,85.97978
P_ni_A15277_pa,154.88152,403.1834
P_ni_A2418_ma,-41.99298,-189.66716
P_ni_A3255_jigu,-79.1819,-222.5646
P_ni_A542_ma,-5.0955257,-256.78543
P_ni_A7066_pa,157.5998,429.02454
P_ni_A7862_In,607.5734,-53.982338
P_ni_A7911_In,618.39844,-58.710682
P_ni_A7928_In,608.66956,-61.642498
P_ni_J210_ma,-23.65123,-240.20416
P_ni_J227_ma,-34.31249,-251.26404
P_ni_J260_ma,-19.46994,-246.71182
P_ni_J361_roar,-32.111553,-146.65259
P_ni_J363_roar,-22.838276,-147.0666
P_ni_J371_roar,-20.5902,-156.58937
P_ni_J373_roar,-111.50005,-262.92627
P_ni_J381_roar,-104.69373,-265.87186
P_ni_J385_roar,-94.41535,-269.5709
P_ni_J389_roar,-31.590527,-207.7597
P_ni_J417_roar,-30.23766,-157.30891
P_ni_J434_ma,-26.333496,-283.00348
P_ni_J461_ma,-19.798159,-233.27841
P_ni_J462_ma,-25.506668,-290.22235
P_ni_J485_ma,-18.961788,-274.4365
P_ni_J551_arsu,-555.031,99.57427
P_ni_J602_arsu,-560.0107,112.12095
P_ni_J603_arsu,-576.1035,106.41343
P_ni_J614_arsu,-605.71857,109.02287
P_ni_J617_arsu,-567.84686,108.06536
P_ni_J684_roar,-40.7362,-206.58574
P_ni_J724_roar,-35.133827,-230.2367
P_ni_T10204_suta,-529.1616,47.785793
P_ni_T10673_pa,143.17677,418.24274
P_ni_T10940_pa,165.60233,411.73816
P_ni_T10967_suta,-543.591,79.9673
P_ni_T11193_pa,143.34584,440.06473
P_ni_T11222_pa,173.53474,428.85403
P_ni_T11888_suta,-559.7194,63.326374
P_ni_T12345_pa,135.55843,436.3192
P_ni_T12854_pa,160.86275,418.45334
P_ni_T14543_suta,-551.3422,73.85561
P_ni_T15863_jigu,-92.19945,-212.92738
P_ni_T15868_jigu,-81.85423,-196.78194
P_ni_T15871_jigu,-68.98202,-206.15007
P_ni_T15938_pu,570.4163,2.1243231
P_ni_T1642_pa,131.54625,427.42566
P_ni_T16698_suta,-540.98846,45.144638
P_ni_T18703_pa,175.4483,417.72034
P_ni_T22153_jigu,-77.97551,-211.48386
P_ni_T3261_jigu,-68.57683,-200.10468
P_ni_T3609_pu,599.36194,-1.9684445
P_ni_T3611_pu,591.4229,-5.3237367
P_ni_T369_ma,-62.1774,-243.46146
P_ni_T3817_pu,589.4299,6.193177
P_ni_T4043_pu,610.24194,-5.615323
P_ni_T4051_pu,602.4199,10.081359
P_ni_T4313_pu,578.79865,-13.102576
P_ni_T4404_pu,564.04767,-20.742537
P_ni_T443_ma,-59.664062,-234.75331
P_ni_T467_ma,-8.565347,-269.56445
P_ni_T5850_pu,572.8293,-22.647736
P_ni_T5940_pu,574.85345,-32.479416
P_ni_T5974_pu,576.88794,11.319048
P_ni_T6243_In,604.3755,22.393137
P_ni_T9076_suta,-546.87274,66.12666
