,0,1
P_ni_77876_suta,-79.06218,-61.992188
P_ni_78155_suta,-112.45901,-79.38678
P_ni_80034_pu,162.30228,-131.14296
P_ni_80555_arsu,-90.94502,-66.017586
P_ni_80684_arsu,-136.31628,-74.86258
P_ni_80802_arsu,-112.91617,-105.112015
P_ni_80874_arsu,-128.04147,-117.47443
P_ni_85430_arsu,-146.73189,-63.05977
P_ni_85721_suta,-88.217735,-93.229324
P_ni_86072_arsu,-124.2958,-60.585266
P_ni_A14342_pa,-38.6013,223.14207
P_ni_A15120_suta,-155.78784,-84.131165
P_ni_A15277_pa,-50.30835,203.88246
P_ni_A2418_ma,2.4349992,84.25416
P_ni_A3255_jigu,24.639467,65.18387
P_ni_A542_ma,45.28726,33.58602
P_ni_A7066_pa,-52.375496,222.40326
P_ni_A7862_In,178.5463,-85.21934
P_ni_A7911_In,183.22237,-74.663795
P_ni_A7928_In,187.71426,-86.85184
P_ni_J210_ma,35.857708,19.120892
P_ni_J227_ma,47.600124,-7.9746304
P_ni_J260_ma,48.273827,15.445099
P_ni_J361_roar,145.39943,75.13971
P_ni_J363_roar,139.3194,83.709465
P_ni_J371_roar,129.07283,79.79374
P_ni_J373_roar,81.14219,102.87773
P_ni_J381_roar,79.15653,110.987175
P_ni_J385_roar,51.788757,109.4138
P_ni_J389_roar,59.46642,71.46299
P_ni_J417_roar,135.4045,70.30096
P_ni_J434_ma,26.892641,7.884687
P_ni_J461_ma,28.238935,28.986437
P_ni_J462_ma,21.18964,1.8501883
P_ni_J485_ma,38.27405,1.7871215
P_ni_J551_arsu,-105.541176,-59.072803
P_ni_J602_arsu,-114.946075,-40.01997
P_ni_J603_arsu,-126.17489,-23.777325
P_ni_J614_arsu,-102.1193,-40.175655
P_ni_J617_arsu,-120.83587,-31.63087
P_ni_J684_roar,82.56125,89.75584
P_ni_J724_roar,114.65541,167.62514
P_ni_T10204_suta,-121.61113,-93.28366
P_ni_T10673_pa,-2157.4463,-576.9683
P_ni_T10940_pa,-73.78627,225.87627
P_ni_T10967_suta,-125.197845,-83.64814
P_ni_T11193_pa,-42.427242,238.92859
P_ni_T11222_pa,-67.67224,238.82782
P_ni_T11888_suta,-98.37748,-91.918846
P_ni_T12345_pa,-50.148376,247.97697
P_ni_T12854_pa,-58.426777,229.48422
P_ni_T14543_suta,-140.61671,-89.54296
P_ni_T15863_jigu,17.175024,56.465767
P_ni_T15868_jigu,34.880608,80.45045
P_ni_T15871_jigu,16.156816,96.13591
P_ni_T15938_pu,106.60762,-108.79878
P_ni_T1642_pa,-76.73342,246.91013
P_ni_T16698_suta,-148.18536,-105.242096
P_ni_T18703_pa,-64.95744,217.19423
P_ni_T22153_jigu,37.81905,102.033195
P_ni_T3261_jigu,30.801332,104.23564
P_ni_T3609_pu,135.70248,-81.64202
P_ni_T3611_pu,121.3967,-108.94134
P_ni_T369_ma,38.800385,60.696827
P_ni_T3817_pu,143.73079,-106.38088
P_ni_T4043_pu,124.69208,-88.096214
P_ni_T4051_pu,132.96819,-112.00021
P_ni_T4313_pu,131.88632,-129.06386
P_ni_T4404_pu,144.99286,-126.377045
P_ni_T443_ma,23.617416,86.431366
P_ni_T467_ma,42.620316,70.20404
P_ni_T5850_pu,139.28062,-136.60646
P_ni_T5940_pu,153.9835,-113.70866
P_ni_T5974_pu,150.94437,-93.595
P_ni_T6243_In,137.10214,-99.090546
P_ni_T9076_suta,-133.61658,-96.133606
