,0,1
P_ni_77876_suta,-160.58327,62.56076
P_ni_78155_suta,-169.92776,51.405876
P_ni_80034_pu,211.63417,-22.413357
P_ni_80555_arsu,-146.76999,161.33981
P_ni_80684_arsu,-139.90665,109.79181
P_ni_80802_arsu,-194.70836,172.83469
P_ni_80874_arsu,-189.26036,91.38263
P_ni_85430_arsu,-226.10188,111.32394
P_ni_85721_suta,-168.89464,123.60689
P_ni_86072_arsu,-149.5291,100.434715
P_ni_A14342_pa,87.12276,207.57928
P_ni_A15120_suta,-203.77365,127.274124
P_ni_A15277_pa,102.896706,219.31189
P_ni_A2418_ma,-74.01307,-171.34769
P_ni_A3255_jigu,-56.673824,-169.59317
P_ni_A542_ma,11.209302,-81.479576
P_ni_A7066_pa,72.302376,241.04428
P_ni_A7862_In,254.69289,-74.14804
P_ni_A7911_In,270.91522,-86.83206
P_ni_A7928_In,253.68832,-86.22825
P_ni_J210_ma,-14.921502,-64.18765
P_ni_J227_ma,-24.525118,-50.860153
P_ni_J260_ma,6.8152685,-63.038868
P_ni_J361_roar,-145.34673,-161.64403
P_ni_J363_roar,-5234.783,-2489.032
P_ni_J371_roar,2863.0608,3009.2332
P_ni_J373_roar,-92.34402,-101.24152
P_ni_J381_roar,-102.937935,-105.443306
P_ni_J385_roar,-119.34833,-107.034164
P_ni_J389_roar,12.749647,-179.12048
P_ni_J417_roar,-129.86203,-165.96553
P_ni_J434_ma,52.082497,-107.70539
P_ni_J461_ma,-10.303395,-71.80764
P_ni_J462_ma,57.15248,-117.82216
P_ni_J485_ma,42.868607,-95.067406
P_ni_J551_arsu,-192.4186,45.18831
P_ni_J602_arsu,-216.52843,80.711
P_ni_J603_arsu,-208.858,55.73128
P_ni_J614_arsu,-172.97917,84.338554
P_ni_J617_arsu,-214.00339,67.77763
P_ni_J684_roar,31.285439,-200.77455
P_ni_J724_roar,-62.613018,-132.33397
P_ni_T10204_suta,-186.03336,144.93163
P_ni_T10673_pa,87.887215,255.88414
P_ni_T10940_pa,56.910236,263.39566
P_ni_T10967_suta,-211.10776,138.71616
P_ni_T11193_pa,76.03807,216.34148
P_ni_T11222_pa,87.000496,235.36302
P_ni_T11888_suta,-185.98216,119.50645
P_ni_T12345_pa,62.949383,203.50204
P_ni_T12854_pa,59.683254,236.4427
P_ni_T14543_suta,-171.25912,137.97064
P_ni_T15863_jigu,-34.37034,-186.06244
P_ni_T15868_jigu,-36.479176,-134.66568
P_ni_T15871_jigu,-39.901886,-143.26259
P_ni_T15938_pu,233.3523,-3.7826085
P_ni_T1642_pa,52.963192,218.06674
P_ni_T16698_suta,-172.65266,160.06332
P_ni_T18703_pa,48.706745,248.09367
P_ni_T22153_jigu,-25.475157,-157.72417
P_ni_T3261_jigu,-46.290726,-159.74413
P_ni_T3609_pu,256.0568,-21.08103
P_ni_T3611_pu,233.22218,-22.94268
P_ni_T369_ma,-5.7720666,-133.08353
P_ni_T3817_pu,250.30069,-34.436813
P_ni_T4043_pu,268.02533,-13.894059
P_ni_T4051_pu,276.72427,-36.652576
P_ni_T4313_pu,258.73813,33.090332
P_ni_T4404_pu,246.56575,14.919056
P_ni_T443_ma,3.038252,-119.30647
P_ni_T467_ma,-18.579638,-122.46135
P_ni_T5850_pu,261.79688,20.29782
P_ni_T5940_pu,278.54703,15.749681
P_ni_T5974_pu,249.9585,-5.9552054
P_ni_T6243_In,234.88321,-39.273617
P_ni_T9076_suta,-154.41751,137.80507
