,0,1
P_ni_77876_suta,78.803894,101.67118
P_ni_78155_suta,70.06681,99.96607
P_ni_80034_pu,347.59836,-82.57732
P_ni_80555_arsu,74.460884,102.712746
P_ni_80684_arsu,66.35804,104.92554
P_ni_80802_arsu,69.82838,98.52855
P_ni_80874_arsu,72.77221,106.09337
P_ni_85430_arsu,71.47102,108.86048
P_ni_85721_suta,70.72871,103.38998
P_ni_86072_arsu,75.641075,89.26734
P_ni_A14342_pa,-7.373001,428.44217
P_ni_A15120_suta,64.72686,106.93833
P_ni_A15277_pa,-5.2237306,427.39783
P_ni_A2418_ma,-180.27342,-112.005005
P_ni_A3255_jigu,-179.52585,-114.40389
P_ni_A542_ma,-178.28287,-123.15532
P_ni_A7066_pa,-6.9925404,430.07797
P_ni_A7862_In,347.2013,-78.22958
P_ni_A7911_In,346.92786,-76.426994
P_ni_A7928_In,347.77158,-77.41113
P_ni_J210_ma,-180.96948,-122.961494
P_ni_J227_ma,-180.17513,-125.80057
P_ni_J260_ma,-178.05603,-121.27203
P_ni_J361_roar,-195.1887,-117.180016
P_ni_J363_roar,-194.4063,-116.2585
P_ni_J371_roar,-193.24768,-116.87881
P_ni_J373_roar,-187.53223,-116.623985
P_ni_J381_roar,-187.60971,-115.8485
P_ni_J385_roar,-187.27016,-114.104004
P_ni_J389_roar,-182.13646,-115.06145
P_ni_J417_roar,-194.12563,-118.01061
P_ni_J434_ma,-182.35081,-122.997505
P_ni_J461_ma,-180.76376,-121.1271
P_ni_J462_ma,-183.24666,-122.78659
P_ni_J485_ma,-183.76097,-124.35785
P_ni_J551_arsu,67.28679,100.35568
P_ni_J602_arsu,72.12509,99.97184
P_ni_J603_arsu,74.130585,98.54137
P_ni_J614_arsu,66.72922,103.23945
P_ni_J617_arsu,73.22753,99.25831
P_ni_J684_roar,-183.96663,-117.38574
P_ni_J724_roar,-183.9467,-112.45445
P_ni_T10204_suta,70.51021,102.41388
P_ni_T10673_pa,-6.3295417,431.6946
P_ni_T10940_pa,-10.238587,428.81082
P_ni_T10967_suta,68.13047,108.63013
P_ni_T11193_pa,-8.814674,431.69934
P_ni_T11222_pa,-5.771232,429.5201
P_ni_T11888_suta,68.68658,105.97014
P_ni_T12345_pa,-4.5262365,432.5105
P_ni_T12854_pa,-8.399731,429.17136
P_ni_T14543_suta,67.88457,107.438354
P_ni_T15863_jigu,-175.95105,-116.33086
P_ni_T15868_jigu,-178.41917,-116.19608
P_ni_T15871_jigu,-179.0479,-115.536575
P_ni_T15938_pu,342.1957,-88.31663
P_ni_T1642_pa,-4.6460505,430.8166
P_ni_T16698_suta,71.28878,107.062256
P_ni_T18703_pa,-9.933547,427.26398
P_ni_T22153_jigu,-176.84644,-112.33598
P_ni_T3261_jigu,-177.86865,-113.96994
P_ni_T3609_pu,342.0196,-83.982086
P_ni_T3611_pu,346.46863,-83.92738
P_ni_T369_ma,-181.8642,-118.08984
P_ni_T3817_pu,344.3148,-83.83503
P_ni_T4043_pu,343.8787,-82.686035
P_ni_T4051_pu,341.15173,-81.653076
P_ni_T4313_pu,342.97852,-85.635506
P_ni_T4404_pu,345.05957,-85.56243
P_ni_T443_ma,-180.46547,-116.524216
P_ni_T467_ma,-178.64133,-118.89757
P_ni_T5850_pu,345.08508,-87.10762
P_ni_T5940_pu,346.24454,-87.9209
P_ni_T5974_pu,345.26636,-82.5188
P_ni_T6243_In,343.6867,-80.53724
P_ni_T9076_suta,67.27498,105.4284
