,0,1
P_ni_77876_suta,-113.63989,-96.03726
P_ni_78155_suta,-113.296776,-85.25812
P_ni_80034_pu,132.34454,-50.368156
P_ni_80555_arsu,-111.49105,-89.98099
P_ni_80684_arsu,-105.64452,-92.47419
P_ni_80802_arsu,-103.761734,-94.77847
P_ni_80874_arsu,-103.64738,-86.758
P_ni_85430_arsu,-107.253746,-92.649605
P_ni_85721_suta,-100.63655,-94.18439
P_ni_86072_arsu,-107.35004,-88.31018
P_ni_A14342_pa,22.064997,187.34145
P_ni_A15120_suta,-94.56632,-90.03876
P_ni_A15277_pa,19.550056,193.88771
P_ni_A2418_ma,-3.833964,35.635193
P_ni_A3255_jigu,-33.313416,34.604042
P_ni_A542_ma,-17.250757,18.838982
P_ni_A7066_pa,23.834211,191.3825
P_ni_A7862_In,126.21705,-65.634834
P_ni_A7911_In,124.11355,-66.30791
P_ni_A7928_In,126.98074,-67.05125
P_ni_J210_ma,-22.091003,20.902689
P_ni_J227_ma,-23.862494,27.705444
P_ni_J260_ma,-24.732107,21.525236
P_ni_J361_roar,-6.436749,37.019485
P_ni_J363_roar,-8.138201,38.227077
P_ni_J371_roar,-5.8379903,39.66982
P_ni_J373_roar,-16.95733,45.4688
P_ni_J381_roar,-16.805794,43.924335
P_ni_J385_roar,-16.353418,41.41336
P_ni_J389_roar,-16.394537,34.50872
P_ni_J417_roar,-7.8736076,40.430313
P_ni_J434_ma,-19.811506,21.633095
P_ni_J461_ma,-22.802664,18.05615
P_ni_J462_ma,-18.284916,22.04137
P_ni_J485_ma,-19.62111,24.672047
P_ni_J551_arsu,-109.759605,-86.766205
P_ni_J602_arsu,-107.05555,-80.09513
P_ni_J603_arsu,-103.3525,-80.80075
P_ni_J614_arsu,-109.70569,-83.60958
P_ni_J617_arsu,-105.118965,-80.319695
P_ni_J684_roar,-11.5808525,38.09269
P_ni_J724_roar,-8.988001,33.558613
P_ni_T10204_suta,-96.729485,-90.768105
P_ni_T10673_pa,21.134026,196.19775
P_ni_T10940_pa,25.51909,183.48499
P_ni_T10967_suta,-103.153534,-89.48907
P_ni_T11193_pa,28.042614,191.46916
P_ni_T11222_pa,21.116505,191.62624
P_ni_T11888_suta,-97.49964,-94.889145
P_ni_T12345_pa,20.941856,188.86711
P_ni_T12854_pa,25.006699,188.64742
P_ni_T14543_suta,-100.46542,-92.22436
P_ni_T15863_jigu,-36.75539,33.481003
P_ni_T15868_jigu,-33.23026,30.285
P_ni_T15871_jigu,-29.30511,31.044214
P_ni_T15938_pu,134.93372,-47.592056
P_ni_T1642_pa,23.793161,193.24873
P_ni_T16698_suta,-99.709946,-87.865616
P_ni_T18703_pa,26.993176,184.36722
P_ni_T22153_jigu,-33.977165,27.712612
P_ni_T3261_jigu,-33.246315,31.903208
P_ni_T3609_pu,136.05022,-61.8899
P_ni_T3611_pu,133.67235,-54.70256
P_ni_T369_ma,-26.091839,30.857304
P_ni_T3817_pu,135.79976,-60.19907
P_ni_T4043_pu,140.18755,-59.83022
P_ni_T4051_pu,134.4067,-56.775616
P_ni_T4313_pu,135.97032,-53.609924
P_ni_T4404_pu,137.90456,-50.611275
P_ni_T443_ma,-29.900269,29.395088
P_ni_T467_ma,-25.08058,32.698124
P_ni_T5850_pu,138.30971,-52.449924
P_ni_T5940_pu,130.8856,-57.536602
P_ni_T5974_pu,138.90579,-58.613514
P_ni_T6243_In,130.89365,-53.98026
P_ni_T9076_suta,-99.529854,-90.41929
