,0,1
P_ni_77876_suta,-147.95415,107.275986
P_ni_78155_suta,-161.06262,101.78972
P_ni_80034_pu,237.69165,-53.906303
P_ni_80555_arsu,-184.76535,106.39747
P_ni_80684_arsu,-380.41162,-12.065587
P_ni_80802_arsu,-234.5205,69.30757
P_ni_80874_arsu,-183.20393,26.540134
P_ni_85430_arsu,-221.63454,33.259396
P_ni_85721_suta,-209.20554,96.984215
P_ni_86072_arsu,-209.08177,36.990677
P_ni_A14342_pa,151.11531,141.11214
P_ni_A15120_suta,-164.99086,62.784893
P_ni_A15277_pa,138.92668,130.08617
P_ni_A2418_ma,-17.994629,-5.539467
P_ni_A3255_jigu,-65.42451,-51.506847
P_ni_A542_ma,24.34692,-99.16169
P_ni_A7066_pa,114.138054,136.53502
P_ni_A7862_In,147.26506,-133.5572
P_ni_A7911_In,152.99382,-145.77292
P_ni_A7928_In,157.67894,-132.13335
P_ni_J210_ma,27.479069,-68.25283
P_ni_J227_ma,-114.392685,-463.2247
P_ni_J260_ma,40.081837,-74.552895
P_ni_J361_roar,-34.339848,25.609894
P_ni_J363_roar,-30.047318,13.460183
P_ni_J371_roar,-17.884954,12.332962
P_ni_J373_roar,18.150557,9.055414
P_ni_J381_roar,27.859692,12.424169
P_ni_J385_roar,39.18137,16.560797
P_ni_J389_roar,-25.817303,-20.555622
P_ni_J417_roar,-21.368874,26.570879
P_ni_J434_ma,3.383716,-78.86598
P_ni_J461_ma,39.8041,-58.560596
P_ni_J462_ma,3.9079099,-69.23052
P_ni_J485_ma,17.865908,-85.30848
P_ni_J551_arsu,-172.95148,144.74535
P_ni_J602_arsu,701.0063,584.4309
P_ni_J603_arsu,128.32089,248.13673
P_ni_J614_arsu,-217.31427,111.86355
P_ni_J617_arsu,-1059.1436,-560.74506
P_ni_J684_roar,-3.4433727,5.6907496
P_ni_J724_roar,-9.434389,46.536915
P_ni_T10204_suta,-273.6654,-48.208668
P_ni_T10673_pa,139.66171,146.24222
P_ni_T10940_pa,82.76055,172.06567
P_ni_T10967_suta,-176.75673,47.94436
P_ni_T11193_pa,74.62233,278.25504
P_ni_T11222_pa,122.07253,143.54025
P_ni_T11888_suta,-184.30711,54.701794
P_ni_T12345_pa,94.66991,147.70901
P_ni_T12854_pa,100.988205,166.14992
P_ni_T14543_suta,-185.93993,91.03254
P_ni_T15863_jigu,-71.27986,-62.26429
P_ni_T15868_jigu,-43.81533,-43.92153
P_ni_T15871_jigu,-40.598843,-53.559807
P_ni_T15938_pu,192.69164,-72.0559
P_ni_T1642_pa,120.57059,161.68787
P_ni_T16698_suta,-212.90627,78.83217
P_ni_T18703_pa,100.27879,176.61522
P_ni_T22153_jigu,-56.91169,-90.48689
P_ni_T3261_jigu,-63.245857,-82.403076
P_ni_T3609_pu,219.47957,-73.910866
P_ni_T3611_pu,235.55632,-73.88989
P_ni_T369_ma,-1.0302866,-115.11712
P_ni_T3817_pu,254.0343,-90.89127
P_ni_T4043_pu,209.83385,-90.07112
P_ni_T4051_pu,222.43419,-111.15421
P_ni_T4313_pu,212.32053,-44.100834
P_ni_T4404_pu,190.76556,-39.94362
P_ni_T443_ma,-17.03802,-86.1332
P_ni_T467_ma,-10.678382,-110.54663
P_ni_T5850_pu,193.4632,-28.731943
P_ni_T5940_pu,202.98683,-21.06898
P_ni_T5974_pu,207.37016,-72.97213
P_ni_T6243_In,227.673,-88.71017
P_ni_T9076_suta,-199.05583,79.8962
