,0,1
P_ni_77876_suta,-343.11917,99.40438
P_ni_78155_suta,-356.13126,98.87562
P_ni_80034_pu,464.28827,10.011667
P_ni_80555_arsu,-357.068,89.26187
P_ni_80684_arsu,-346.0638,86.716896
P_ni_80802_arsu,-342.45404,79.43756
P_ni_80874_arsu,-334.00186,101.69384
P_ni_85430_arsu,-349.42203,100.96516
P_ni_85721_suta,-351.8224,81.776474
P_ni_86072_arsu,-336.2258,88.77236
P_ni_A14342_pa,49.011135,425.31158
P_ni_A15120_suta,-369.91705,85.34159
P_ni_A15277_pa,46.831673,420.603
P_ni_A2418_ma,24.055088,-217.37698
P_ni_A3255_jigu,-1.013092,-242.06305
P_ni_A542_ma,36.943005,-289.23575
P_ni_A7066_pa,59.850662,412.96445
P_ni_A7862_In,424.7509,-30.874226
P_ni_A7911_In,419.77484,-35.134724
P_ni_A7928_In,426.48383,-34.627514
P_ni_J210_ma,24.514742,-288.63358
P_ni_J227_ma,23.311726,-297.11578
P_ni_J260_ma,31.919193,-277.10837
P_ni_J361_roar,25.14471,-210.26006
P_ni_J363_roar,26.73484,-205.3047
P_ni_J371_roar,32.31877,-205.14034
P_ni_J373_roar,39.438957,-232.48647
P_ni_J381_roar,43.502224,-231.51704
P_ni_J385_roar,49.632843,-230.26006
P_ni_J389_roar,31.256979,-197.44322
P_ni_J417_roar,30.564337,-211.13298
P_ni_J434_ma,34.92235,-301.2752
P_ni_J461_ma,31.422773,-282.6355
P_ni_J462_ma,36.30149,-304.29868
P_ni_J485_ma,29.492876,-290.37045
P_ni_J551_arsu,-349.76724,106.74494
P_ni_J602_arsu,-329.18195,110.680695
P_ni_J603_arsu,-323.84888,103.02531
P_ni_J614_arsu,-335.52014,142.14478
P_ni_J617_arsu,-327.65732,105.99987
P_ni_J684_roar,-713.1256,-234.45451
P_ni_J724_roar,20.228987,-242.49895
P_ni_T10204_suta,-369.50162,71.80228
P_ni_T10673_pa,46.404495,411.27557
P_ni_T10940_pa,69.21379,406.9441
P_ni_T10967_suta,-364.4656,97.91444
P_ni_T11193_pa,56.854446,427.8541
P_ni_T11222_pa,61.88329,417.81268
P_ni_T11888_suta,-361.0614,87.17782
P_ni_T12345_pa,90.80606,417.6123
P_ni_T12854_pa,64.51231,410.3336
P_ni_T14543_suta,-365.49307,93.237465
P_ni_T15863_jigu,-6.2995596,-242.38162
P_ni_T15868_jigu,15.589969,-249.42636
P_ni_T15871_jigu,16.356792,-253.73497
P_ni_T15938_pu,439.69717,1.5620294
P_ni_T1642_pa,54.678246,416.68427
P_ni_T16698_suta,-356.3608,67.53602
P_ni_T18703_pa,58.424736,404.67615
P_ni_T22153_jigu,5.092611,-238.89522
P_ni_T3261_jigu,11.382449,-244.03407
P_ni_T3609_pu,428.37744,7.5052576
P_ni_T3611_pu,428.73865,-5.3006024
P_ni_T369_ma,29.842546,-262.57788
P_ni_T3817_pu,424.45462,-4.4341903
P_ni_T4043_pu,421.02588,6.1116796
P_ni_T4051_pu,434.08624,12.886256
P_ni_T4313_pu,433.82886,-10.17973
P_ni_T4404_pu,447.69962,-13.417711
P_ni_T443_ma,8.239904,-250.8164
P_ni_T467_ma,31.01534,-266.91406
P_ni_T5850_pu,444.08493,-10.386372
P_ni_T5940_pu,440.39783,-6.4706073
P_ni_T5974_pu,425.76666,11.003622
P_ni_T6243_In,385.13934,-45.51573
P_ni_T9076_suta,-359.87653,72.73299
