,0,1
P_ni_77876_suta,-117.06269,68.81738
P_ni_78155_suta,-104.32233,66.317184
P_ni_80034_pu,118.73624,-14.2480345
P_ni_80555_arsu,-84.18171,54.743755
P_ni_80684_arsu,-87.17992,82.45016
P_ni_80802_arsu,-73.76493,49.536495
P_ni_80874_arsu,-83.818375,39.54468
P_ni_85430_arsu,-83.06021,89.58884
P_ni_85721_suta,-91.66018,66.60641
P_ni_86072_arsu,-58.57792,46.983395
P_ni_A14342_pa,7.647464,166.85251
P_ni_A15120_suta,-56.451405,65.66987
P_ni_A15277_pa,32.1767,166.91507
P_ni_A2418_ma,-32.042686,-114.74983
P_ni_A3255_jigu,-41.08955,-104.235466
P_ni_A542_ma,-22.473345,-60.987873
P_ni_A7066_pa,20.914055,171.24908
P_ni_A7862_In,87.708786,0.38013875
P_ni_A7911_In,76.746826,1.7578435
P_ni_A7928_In,83.658264,5.316153
P_ni_J210_ma,-2.048951,-75.949356
P_ni_J227_ma,-9.965163,-89.138885
P_ni_J260_ma,1.644528,-63.59482
P_ni_J361_roar,-81.78718,-120.00196
P_ni_J363_roar,-83.725266,-113.11789
P_ni_J371_roar,-90.960335,-121.69855
P_ni_J373_roar,-96.82235,-87.5919
P_ni_J381_roar,-121.967735,-931.52686
P_ni_J385_roar,88.42661,2448.425
P_ni_J389_roar,-61.77892,-94.93589
P_ni_J417_roar,-91.244835,-114.10518
P_ni_J434_ma,-8.566518,-66.729004
P_ni_J461_ma,-9.265578,-55.32514
P_ni_J462_ma,-14.297227,-67.057365
P_ni_J485_ma,-11.716728,-76.83984
P_ni_J551_arsu,-93.10232,49.34141
P_ni_J602_arsu,-109.26386,59.319374
P_ni_J603_arsu,-107.17332,46.108433
P_ni_J614_arsu,-118.20528,122.30876
P_ni_J617_arsu,-108.79881,52.612564
P_ni_J684_roar,-54.028233,-127.84815
P_ni_J724_roar,-59.064228,-132.49756
P_ni_T10204_suta,-96.491646,85.84475
P_ni_T10673_pa,28.825891,151.98022
P_ni_T10940_pa,14.217436,188.82776
P_ni_T10967_suta,-70.50081,76.84407
P_ni_T11193_pa,28.4846,177.45857
P_ni_T11222_pa,22.639307,162.7718
P_ni_T11888_suta,-72.97086,70.21599
P_ni_T12345_pa,13.193926,159.78915
P_ni_T12854_pa,13.992801,173.51138
P_ni_T14543_suta,-79.026146,60.782913
P_ni_T15863_jigu,-51.261803,-107.10042
P_ni_T15868_jigu,-42.970665,-97.02072
P_ni_T15871_jigu,-46.072025,-91.416016
P_ni_T15938_pu,102.432556,-5.366563
P_ni_T1642_pa,35.54862,157.00702
P_ni_T16698_suta,-62.96389,62.382866
P_ni_T18703_pa,21.043325,185.8332
P_ni_T22153_jigu,-49.25995,-75.97763
P_ni_T3261_jigu,-44.78101,-79.90443
P_ni_T3609_pu,122.62459,-4.9794903
P_ni_T3611_pu,127.65863,-12.095148
P_ni_T369_ma,-24.930515,-92.90424
P_ni_T3817_pu,121.068855,3.1571774
P_ni_T4043_pu,110.5428,5.1184173
P_ni_T4051_pu,117.744804,17.131132
P_ni_T4313_pu,135.89293,12.488773
P_ni_T4404_pu,142.05507,-4.375591
P_ni_T443_ma,-33.98894,-78.05125
P_ni_T467_ma,-35.150772,-95.11452
P_ni_T5850_pu,142.52885,3.8936057
P_ni_T5940_pu,130.87262,3.962622
P_ni_T5974_pu,115.65501,-2.38629
P_ni_T6243_In,109.87585,-10.837297
P_ni_T9076_suta,-85.65929,71.85218
