,0,1
P_ni_77876_suta,-74.37203,-204.83072
P_ni_78155_suta,-74.901215,-200.87175
P_ni_80034_pu,393.6829,456.50922
P_ni_80555_arsu,-90.675766,-226.29378
P_ni_80684_arsu,-62.382946,-225.97472
P_ni_80802_arsu,-115.49206,-148.50194
P_ni_80874_arsu,-90.82041,-210.29744
P_ni_85430_arsu,-59.595592,-213.01416
P_ni_85721_suta,-84.695694,-199.13164
P_ni_86072_arsu,-57.76674,-210.6266
P_ni_A14342_pa,95.31982,214.4945
P_ni_A15120_suta,-70.48762,-236.83347
P_ni_A15277_pa,100.04104,211.1643
P_ni_A2418_ma,-92.48553,104.9766
P_ni_A3255_jigu,-83.66201,44.543552
P_ni_A542_ma,-56.779633,37.44102
P_ni_A7066_pa,95.81587,204.46576
P_ni_A7862_In,213.9451,-13.374792
P_ni_A7911_In,215.90704,-9.32509
P_ni_A7928_In,211.93054,-11.43567
P_ni_J210_ma,-58.107883,53.574562
P_ni_J227_ma,-52.185047,59.133114
P_ni_J260_ma,-53.528664,52.350628
P_ni_J361_roar,-203.42738,118.50897
P_ni_J363_roar,-200.40636,120.118614
P_ni_J371_roar,-200.87494,123.89129
P_ni_J373_roar,-89.246765,78.47552
P_ni_J381_roar,-91.971176,79.197845
P_ni_J385_roar,-96.11333,79.09244
P_ni_J389_roar,-84.86271,66.474976
P_ni_J417_roar,-204.93378,122.263565
P_ni_J434_ma,-59.39422,41.97569
P_ni_J461_ma,-56.48107,56.363697
P_ni_J462_ma,-57.02391,43.343315
P_ni_J485_ma,-63.11159,45.42304
P_ni_J551_arsu,-80.041504,-206.38826
P_ni_J602_arsu,-84.62481,-204.51617
P_ni_J603_arsu,-91.61533,-204.40463
P_ni_J614_arsu,-71.89858,-195.34035
P_ni_J617_arsu,-88.60837,-205.79884
P_ni_J684_roar,-85.780975,69.84758
P_ni_J724_roar,-72.77812,43.81465
P_ni_T10204_suta,-65.21437,-218.45763
P_ni_T10673_pa,92.584236,207.74727
P_ni_T10940_pa,87.35614,202.12723
P_ni_T10967_suta,-71.42495,-227.01544
P_ni_T11193_pa,93.69184,199.28137
P_ni_T11222_pa,103.480835,203.87845
P_ni_T11888_suta,-71.29297,-233.32718
P_ni_T12345_pa,88.22703,210.03893
P_ni_T12854_pa,98.71026,203.1799
P_ni_T14543_suta,-66.513145,-223.21187
P_ni_T15863_jigu,-90.79288,44.170643
P_ni_T15868_jigu,-88.51342,47.94928
P_ni_T15871_jigu,-88.293625,52.977646
P_ni_T15938_pu,201.57162,-46.778976
P_ni_T1642_pa,100.69158,198.80583
P_ni_T16698_suta,-73.98819,-217.44765
P_ni_T18703_pa,88.456055,219.45358
P_ni_T22153_jigu,-79.09197,48.659775
P_ni_T3261_jigu,-81.149055,45.562435
P_ni_T3609_pu,211.7197,-41.28056
P_ni_T3611_pu,207.72482,-38.294254
P_ni_T369_ma,-81.04111,36.51785
P_ni_T3817_pu,201.20436,-34.602455
P_ni_T4043_pu,220.71245,-41.17597
P_ni_T4051_pu,212.35559,-35.24453
P_ni_T4313_pu,203.84267,-58.53503
P_ni_T4404_pu,205.58145,-51.372833
P_ni_T443_ma,-77.68404,41.211163
P_ni_T467_ma,-69.99239,50.029636
P_ni_T5850_pu,206.31013,-54.55088
P_ni_T5940_pu,210.38196,-54.994213
P_ni_T5974_pu,216.91718,-39.67124
P_ni_T6243_In,204.7397,-36.907925
P_ni_T9076_suta,-70.18106,-224.1544
