,0,1
P_ni_77876_suta,-217.6479,-41.021366
P_ni_78155_suta,-216.592,-38.97243
P_ni_80034_pu,255.62468,-1.8190506
P_ni_80555_arsu,-226.51271,-32.639275
P_ni_80684_arsu,-234.3943,-36.869564
P_ni_80802_arsu,-204.99017,-41.18445
P_ni_80874_arsu,-213.88168,-40.07807
P_ni_85430_arsu,-216.52304,-52.10225
P_ni_85721_suta,-222.49089,-33.60424
P_ni_86072_arsu,-225.09103,-42.62889
P_ni_A14342_pa,20.11338,258.36224
P_ni_A15120_suta,-222.48611,-41.23878
P_ni_A15277_pa,21.59517,260.78757
P_ni_A2418_ma,1.355716,-26.695097
P_ni_A3255_jigu,3.592831,-31.409374
P_ni_A542_ma,-8.367865,-35.838184
P_ni_A7066_pa,22.30326,256.27856
P_ni_A7862_In,243.35449,-8.84009
P_ni_A7911_In,241.1458,-8.97671
P_ni_A7928_In,243.4955,-10.246371
P_ni_J210_ma,-10.411187,-29.613873
P_ni_J227_ma,-6.4126706,-29.852194
P_ni_J260_ma,-14.708732,-31.60851
P_ni_J361_roar,1.0810307,-16.50621
P_ni_J363_roar,1.6158932,-18.82274
P_ni_J371_roar,-0.10482019,-18.37292
P_ni_J373_roar,3.8750043,-44.60915
P_ni_J381_roar,2.6192613,-44.47706
P_ni_J385_roar,0.28559443,-44.144806
P_ni_J389_roar,-2.109954,-37.070072
P_ni_J417_roar,2.7813618,-17.29739
P_ni_J434_ma,-11.791628,-32.01338
P_ni_J461_ma,-8.898463,-27.656796
P_ni_J462_ma,-12.551528,-33.11192
P_ni_J485_ma,-9.595871,-32.989815
P_ni_J551_arsu,-217.35797,-30.260427
P_ni_J602_arsu,-217.45995,-34.90943
P_ni_J603_arsu,-214.20717,-34.34368
P_ni_J614_arsu,-219.23404,-30.830725
P_ni_J617_arsu,-215.7467,-34.793785
P_ni_J684_roar,-3.6398587,-41.312214
P_ni_J724_roar,-7.8865547,-54.21718
P_ni_T10204_suta,-228.585,-37.79342
P_ni_T10673_pa,24.56282,253.15323
P_ni_T10940_pa,20.803757,253.36188
P_ni_T10967_suta,-223.9135,-39.996147
P_ni_T11193_pa,17.500654,257.857
P_ni_T11222_pa,24.148058,255.89659
P_ni_T11888_suta,-226.90622,-38.7064
P_ni_T12345_pa,26.524767,257.25204
P_ni_T12854_pa,20.695816,256.1291
P_ni_T14543_suta,-224.6217,-37.14376
P_ni_T15863_jigu,5.6503634,-29.140844
P_ni_T15868_jigu,2.1997187,-29.444857
P_ni_T15871_jigu,0.7888288,-31.763308
P_ni_T15938_pu,251.9687,0.7392711
P_ni_T1642_pa,24.09658,259.10602
P_ni_T16698_suta,-222.18149,-36.83786
P_ni_T18703_pa,18.887287,254.33159
P_ni_T22153_jigu,5.489641,-32.37833
P_ni_T3261_jigu,3.7807546,-33.02964
P_ni_T3609_pu,250.94063,-4.2647996
P_ni_T3611_pu,253.85675,-4.6940536
P_ni_T369_ma,-3.118528,-34.62453
P_ni_T3817_pu,247.99947,-3.1605723
P_ni_T4043_pu,249.49269,-4.7019343
P_ni_T4051_pu,250.1364,-7.4046364
P_ni_T4313_pu,253.571,-7.6064143
P_ni_T4404_pu,254.54115,-11.116002
P_ni_T443_ma,0.845203,-34.985294
P_ni_T467_ma,-4.3935194,-33.79536
P_ni_T5850_pu,254.2502,-9.002606
P_ni_T5940_pu,247.39449,0.17850044
P_ni_T5974_pu,251.01437,-2.42668
P_ni_T6243_In,245.99919,-3.8193796
P_ni_T9076_suta,-226.06786,-35.819653
