,0,1
P_ni_77876_suta,-74.05682,117.433205
P_ni_78155_suta,-78.84263,95.383934
P_ni_80034_pu,192.51009,4.290586
P_ni_80555_arsu,-93.939964,71.00013
P_ni_80684_arsu,-112.786125,20.758362
P_ni_80802_arsu,-51.270294,64.98448
P_ni_80874_arsu,-130.31851,41.371628
P_ni_85430_arsu,-219.56313,167.43394
P_ni_85721_suta,-66.92678,57.6802
P_ni_86072_arsu,-114.61907,60.405945
P_ni_A14342_pa,47.499462,189.76576
P_ni_A15120_suta,-96.83313,13.624932
P_ni_A15277_pa,50.754105,175.95464
P_ni_A2418_ma,-3.753038,-213.12183
P_ni_A3255_jigu,-356.69955,-173.47473
P_ni_A542_ma,28.577984,-138.28789
P_ni_A7066_pa,68.03286,199.67232
P_ni_A7862_In,122.71341,10.621884
P_ni_A7911_In,106.99047,7.1769786
P_ni_A7928_In,113.59136,16.4752
P_ni_J210_ma,10.048359,-144.65309
P_ni_J227_ma,-19.977228,-138.66545
P_ni_J260_ma,-1.7868863,-148.4459
P_ni_J361_roar,-111.4795,-108.885605
P_ni_J363_roar,-100.74864,-114.23689
P_ni_J371_roar,-105.861496,-126.57062
P_ni_J373_roar,-89.311874,-64.85718
P_ni_J381_roar,-85.49291,-73.245415
P_ni_J385_roar,-83.01459,-86.96756
P_ni_J389_roar,-36.194344,-109.95352
P_ni_J417_roar,-118.44535,-123.36699
P_ni_J434_ma,4.6354046,-107.23074
P_ni_J461_ma,8.991822,-128.55417
P_ni_J462_ma,-6.344857,-107.60718
P_ni_J485_ma,-7.068708,-122.78798
P_ni_J551_arsu,-91.34844,103.96609
P_ni_J602_arsu,-136.63058,91.3076
P_ni_J603_arsu,-133.46815,112.25051
P_ni_J614_arsu,-103.78492,98.84523
P_ni_J617_arsu,-134.43979,102.10224
P_ni_J684_roar,-49.03759,-105.14818
P_ni_J724_roar,-172.02464,-151.1047
P_ni_T10204_suta,-80.30112,55.665577
P_ni_T10673_pa,38.257607,165.99547
P_ni_T10940_pa,60.612823,221.07088
P_ni_T10967_suta,-104.8432,36.80707
P_ni_T11193_pa,27.606833,191.87875
P_ni_T11222_pa,73.97031,174.82796
P_ni_T11888_suta,-81.192696,31.18434
P_ni_T12345_pa,63.238373,185.01651
P_ni_T12854_pa,56.116703,200.13939
P_ni_T14543_suta,-84.58891,43.480324
P_ni_T15863_jigu,-37.988304,-185.74467
P_ni_T15868_jigu,318.8806,-235.45715
P_ni_T15871_jigu,-8.39079,-182.54805
P_ni_T15938_pu,165.59015,2.07667
P_ni_T1642_pa,60.206635,166.68593
P_ni_T16698_suta,-59.698826,34.937637
P_ni_T18703_pa,50.374165,212.01994
P_ni_T22153_jigu,-5661.275,-457.0502
P_ni_T3261_jigu,4058.892,-35.66574
P_ni_T3609_pu,204.96336,-17.762733
P_ni_T3611_pu,193.88478,-29.58046
P_ni_T369_ma,7.7717533,-162.56465
P_ni_T3817_pu,173.51424,-31.267109
P_ni_T4043_pu,186.73004,-15.928905
P_ni_T4051_pu,206.14526,-35.81979
P_ni_T4313_pu,151.9452,-48.17927
P_ni_T4404_pu,152.07695,-22.328733
P_ni_T443_ma,-62.925045,-216.49165
P_ni_T467_ma,39.842403,-147.02307
P_ni_T5850_pu,147.73923,-32.407757
P_ni_T5940_pu,135.77533,-40.868156
P_ni_T5974_pu,171.88733,-12.1748295
P_ni_T6243_In,183.64043,-38.619015
P_ni_T9076_suta,-95.80568,47.789474
