,0,1
P_ni_77876_suta,-134.24936,101.28581
P_ni_78155_suta,-152.58243,115.6577
P_ni_80034_pu,171.62149,-18.811575
P_ni_80555_arsu,-119.97617,113.12866
P_ni_80684_arsu,-119.06291,139.50238
P_ni_80802_arsu,-153.86404,98.03758
P_ni_80874_arsu,-118.73653,124.98595
P_ni_85430_arsu,-195.96098,78.1159
P_ni_85721_suta,-142.33617,126.36697
P_ni_86072_arsu,-161.07396,132.73854
P_ni_A14342_pa,21.052908,193.59206
P_ni_A15120_suta,-107.17687,133.51228
P_ni_A15277_pa,17.465212,213.7222
P_ni_A2418_ma,8.475272,-127.4175
P_ni_A3255_jigu,-6.899387,-95.657745
P_ni_A542_ma,-64.450424,-80.53071
P_ni_A7066_pa,29.06566,198.30974
P_ni_A7862_In,152.07768,26.25663
P_ni_A7911_In,156.27058,35.486286
P_ni_A7928_In,148.14493,32.55131
P_ni_J210_ma,-58.957245,-102.08617
P_ni_J227_ma,-68.18053,-117.54476
P_ni_J260_ma,-46.475548,-78.86193
P_ni_J361_roar,12.528984,-145.31645
P_ni_J363_roar,7.415817,-138.76648
P_ni_J371_roar,4.8204603,-150.55374
P_ni_J373_roar,-18.736517,122.3075
P_ni_J381_roar,-15.046918,-434.67102
P_ni_J385_roar,-16.984226,-161.66869
P_ni_J389_roar,-33.6691,-138.30373
P_ni_J417_roar,0.17383114,-143.59021
P_ni_J434_ma,-49.130905,-90.080185
P_ni_J461_ma,-64.06181,-108.32903
P_ni_J462_ma,-43.663303,-93.21186
P_ni_J485_ma,-58.322826,-90.31313
P_ni_J551_arsu,-165.22147,108.6542
P_ni_J602_arsu,-164.00064,119.14833
P_ni_J603_arsu,-176.06056,128.98683
P_ni_J614_arsu,-178.74329,113.90143
P_ni_J617_arsu,-170.13768,123.98242
P_ni_J684_roar,-33.586098,-149.93575
P_ni_J724_roar,-21.307217,-86.82658
P_ni_T10204_suta,-131.24774,152.76576
P_ni_T10673_pa,22.96611,220.52681
P_ni_T10940_pa,38.40214,188.55093
P_ni_T10967_suta,-132.9795,117.2633
P_ni_T11193_pa,36.598404,202.56596
P_ni_T11222_pa,24.101053,204.54985
P_ni_T11888_suta,-128.39946,130.6884
P_ni_T12345_pa,11.178583,198.56978
P_ni_T12854_pa,28.480928,184.25745
P_ni_T14543_suta,-127.525375,123.21994
P_ni_T15863_jigu,1.1695538,-91.88182
P_ni_T15868_jigu,-16.491793,-98.34564
P_ni_T15871_jigu,-6.632883,-104.422264
P_ni_T15938_pu,202.78314,0.13119316
P_ni_T1642_pa,32.351616,214.1505
P_ni_T16698_suta,-141.82205,141.2391
P_ni_T18703_pa,33.471794,177.511
P_ni_T22153_jigu,-18.816257,-113.93062
P_ni_T3261_jigu,-23.397444,-107.47245
P_ni_T3609_pu,177.09529,-9.923707
P_ni_T3611_pu,162.88725,-5.0712976
P_ni_T369_ma,-43.747562,-112.93941
P_ni_T3817_pu,178.5151,2.8369277
P_ni_T4043_pu,183.82611,-16.616209
P_ni_T4051_pu,165.14229,6.0962033
P_ni_T4313_pu,179.12767,19.1808
P_ni_T4404_pu,191.38885,9.616039
P_ni_T443_ma,-34.569004,-111.67927
P_ni_T467_ma,-68.18536,-94.12554
P_ni_T5850_pu,186.94032,17.814558
P_ni_T5940_pu,193.9145,23.33111
P_ni_T5974_pu,189.8186,-2.3445566
P_ni_T6243_In,172.15204,-1.6721054
P_ni_T9076_suta,-133.92828,139.1202
