,0,1
P_ni_77876_suta,-39.97255,50.626328
P_ni_78155_suta,-34.555325,50.54333
P_ni_80034_pu,78.98866,8.602581
P_ni_80555_arsu,-48.020126,27.307598
P_ni_80684_arsu,-28.515078,26.294014
P_ni_80802_arsu,-40.418907,60.068253
P_ni_80874_arsu,-46.767838,19.319986
P_ni_85430_arsu,-33.80386,39.66714
P_ni_85721_suta,-34.18852,21.225494
P_ni_86072_arsu,-25.983643,46.22939
P_ni_A14342_pa,25.134983,123.537544
P_ni_A15120_suta,-49.16329,34.544556
P_ni_A15277_pa,32.25001,108.16561
P_ni_A2418_ma,-34.98519,-73.400406
P_ni_A3255_jigu,-57.344498,-52.152138
P_ni_A542_ma,-56.63318,-75.21386
P_ni_A7066_pa,27.06166,113.43155
P_ni_A7862_In,90.52029,-25.467264
P_ni_A7911_In,94.164444,-30.535242
P_ni_A7928_In,94.62666,-25.196848
P_ni_J210_ma,-66.58467,-76.665924
P_ni_J227_ma,263.37503,-151.19182
P_ni_J260_ma,-71.0332,-67.264496
P_ni_J361_roar,-26.907015,-68.77751
P_ni_J363_roar,-26.91729,-73.67705
P_ni_J371_roar,-21.644327,-70.656
P_ni_J373_roar,-162.02951,-49.297836
P_ni_J381_roar,51.348602,-59.24813
P_ni_J385_roar,-25.643766,-54.80897
P_ni_J389_roar,-121.22923,-10.295624
P_ni_J417_roar,-22.346304,-75.96684
P_ni_J434_ma,-71.981804,-79.073685
P_ni_J461_ma,-63.077606,-86.61277
P_ni_J462_ma,-74.6503,-81.74905
P_ni_J485_ma,-69.30835,-85.39859
P_ni_J551_arsu,-18.709759,54.106503
P_ni_J602_arsu,-27.929588,53.814453
P_ni_J603_arsu,-25.955795,62.93767
P_ni_J614_arsu,-14.709591,50.368496
P_ni_J617_arsu,-27.37181,58.696617
P_ni_J684_roar,-43.828903,-58.327404
P_ni_J724_roar,-71.341736,-48.465153
P_ni_T10204_suta,-36.9655,28.20197
P_ni_T10673_pa,37.202213,108.51907
P_ni_T10940_pa,16.660393,118.68477
P_ni_T10967_suta,-44.624096,40.327793
P_ni_T11193_pa,24.10056,106.53911
P_ni_T11222_pa,31.388306,115.09221
P_ni_T11888_suta,-43.00097,29.881918
P_ni_T12345_pa,29.646767,122.293434
P_ni_T12854_pa,22.393276,115.47833
P_ni_T14543_suta,-33.9992,33.607166
P_ni_T15863_jigu,-52.08761,-47.095947
P_ni_T15868_jigu,-59.585773,-58.059864
P_ni_T15871_jigu,-65.317276,-59.15829
P_ni_T15938_pu,133.3191,-57.012665
P_ni_T1642_pa,38.42888,118.18083
P_ni_T16698_suta,-26.690655,35.280422
P_ni_T18703_pa,15.171799,113.43971
P_ni_T22153_jigu,-60.776768,-49.546665
P_ni_T3261_jigu,-64.68806,-51.897163
P_ni_T3609_pu,79.022934,-3.574939
P_ni_T3611_pu,82.677536,4.707294
P_ni_T369_ma,-52.409115,-59.365494
P_ni_T3817_pu,86.62077,-9.190012
P_ni_T4043_pu,76.01773,-7.7981462
P_ni_T4051_pu,66.10749,0.8829921
P_ni_T4313_pu,88.04574,4.4459205
P_ni_T4404_pu,98.38586,8.094525
P_ni_T443_ma,-90.131966,-60.391903
P_ni_T467_ma,-58.437634,-64.736145
P_ni_T5850_pu,94.191475,5.0710373
P_ni_T5940_pu,94.63612,-2.1002805
P_ni_T5974_pu,79.37122,-10.584508
P_ni_T6243_In,90.17036,-6.6131177
P_ni_T9076_suta,-41.291634,34.18634
