,0,1
P_ni_77876_suta,-91.332855,239.84903
P_ni_78155_suta,-75.5626,220.87964
P_ni_80034_pu,274.46872,-33.58664
P_ni_80555_arsu,-48.03791,146.0318
P_ni_80684_arsu,-155.65047,154.70697
P_ni_80802_arsu,-111.99464,187.86845
P_ni_80874_arsu,-152.64449,113.017624
P_ni_85430_arsu,-133.20854,149.26521
P_ni_85721_suta,-116.78676,120.6433
P_ni_86072_arsu,-121.33429,94.4846
P_ni_A14342_pa,150.37212,272.40677
P_ni_A15120_suta,-93.64674,66.30287
P_ni_A15277_pa,138.1898,295.69397
P_ni_A2418_ma,-51.766506,-100.138466
P_ni_A3255_jigu,-26.279247,-169.7626
P_ni_A542_ma,-170.54349,-171.21051
P_ni_A7066_pa,116.03479,253.1799
P_ni_A7862_In,109.82464,4.5550213
P_ni_A7911_In,113.05357,22.81023
P_ni_A7928_In,96.439926,10.1927185
P_ni_J210_ma,-150.66708,-205.26659
P_ni_J227_ma,-102.10106,-207.5465
P_ni_J260_ma,-155.5947,-235.97923
P_ni_J361_roar,-58.595776,-58.9209
P_ni_J363_roar,-74.68776,-55.877583
P_ni_J371_roar,-67.974106,-77.99368
P_ni_J373_roar,376.09918,3.468679
P_ni_J381_roar,-675.97845,162.56464
P_ni_J385_roar,71.05419,-202.43044
P_ni_J389_roar,-95.74317,-137.06062
P_ni_J417_roar,-85.06838,-70.81303
P_ni_J434_ma,-143.81989,-184.4263
P_ni_J461_ma,-139.87822,-252.98427
P_ni_J462_ma,-146.43077,-169.78145
P_ni_J485_ma,-122.76184,-174.37718
P_ni_J551_arsu,-85.09504,209.04639
P_ni_J602_arsu,-40.370842,183.56824
P_ni_J603_arsu,-705.136,434.36752
P_ni_J614_arsu,-60.31516,209.88937
P_ni_J617_arsu,-25.735949,188.45834
P_ni_J684_roar,-143.72734,-142.67162
P_ni_J724_roar,-413.298,-375.4164
P_ni_T10204_suta,-102.73473,144.20749
P_ni_T10673_pa,173.81886,270.60605
P_ni_T10940_pa,110.44369,213.56308
P_ni_T10967_suta,-62.030468,101.4663
P_ni_T11193_pa,143.06964,256.46414
P_ni_T11222_pa,90.057465,241.77971
P_ni_T11888_suta,-68.971954,81.22457
P_ni_T12345_pa,103.06798,270.3971
P_ni_T12854_pa,133.75455,223.71527
P_ni_T14543_suta,-96.16164,92.618256
P_ni_T15863_jigu,-55.83979,-184.99599
P_ni_T15868_jigu,-6.3210425,-204.37325
P_ni_T15871_jigu,15.919722,-237.29256
P_ni_T15938_pu,253.61824,-98.4803
P_ni_T1642_pa,116.672874,289.88037
P_ni_T16698_suta,-84.92951,119.60391
P_ni_T18703_pa,118.75498,237.09285
P_ni_T22153_jigu,-8.508428,-172.23965
P_ni_T3261_jigu,3.4828734,-175.72192
P_ni_T3609_pu,262.0612,-64.31471
P_ni_T3611_pu,246.3401,-47.3288
P_ni_T369_ma,-83.562225,-181.5634
P_ni_T3817_pu,221.62024,-68.72954
P_ni_T4043_pu,220.84048,-101.41969
P_ni_T4051_pu,238.11206,-29.235487
P_ni_T4313_pu,216.58151,-3.2746868
P_ni_T4404_pu,178.55951,-80.8418
P_ni_T443_ma,8.7092495,-148.96178
P_ni_T467_ma,-91.82284,-168.17079
P_ni_T5850_pu,1057.7104,196.67078
P_ni_T5940_pu,181.35431,-30.087582
P_ni_T5974_pu,235.61668,-80.894104
P_ni_T6243_In,230.25102,-52.597786
P_ni_T9076_suta,-102.037796,108.7535
