,0,1
P_ni_77876_suta,5.7343183,-146.96487
P_ni_78155_suta,29.806252,-77.195694
P_ni_80034_pu,226.18697,-22.175291
P_ni_80555_arsu,1.2485399,-177.48997
P_ni_80684_arsu,22.360203,-166.6568
P_ni_80802_arsu,166.64421,-260.08746
P_ni_80874_arsu,-16.06319,-209.87668
P_ni_85430_arsu,12.53798,-160.92142
P_ni_85721_suta,-25.983192,-158.81134
P_ni_86072_arsu,-1.1177564,-211.40778
P_ni_A14342_pa,32.336876,201.76123
P_ni_A15120_suta,38.126884,-214.61555
P_ni_A15277_pa,39.321323,217.67229
P_ni_A2418_ma,-115.90027,91.919365
P_ni_A3255_jigu,-74.82167,9.231674
P_ni_A542_ma,-127.327835,5.678705
P_ni_A7066_pa,37.876728,186.58766
P_ni_A7862_In,141.80533,0.6735597
P_ni_A7911_In,131.06386,11.78803
P_ni_A7928_In,132.03061,-3.6395378
P_ni_J210_ma,-113.12092,-15.427937
P_ni_J227_ma,-80.35167,-42.801292
P_ni_J260_ma,-127.65459,-35.267895
P_ni_J361_roar,-156.0245,92.66943
P_ni_J363_roar,-185.76047,92.06367
P_ni_J371_roar,-163.69601,80.599976
P_ni_J373_roar,-187.19164,27.354681
P_ni_J381_roar,-181.58846,35.621243
P_ni_J385_roar,-169.07224,46.438995
P_ni_J389_roar,-140.28526,68.697395
P_ni_J417_roar,-175.51904,91.61389
P_ni_J434_ma,-99.0435,-22.539629
P_ni_J461_ma,-127.41098,-15.576718
P_ni_J462_ma,-89.76835,-25.155045
P_ni_J485_ma,-102.86331,-37.01809
P_ni_J551_arsu,34.197983,-127.36302
P_ni_J602_arsu,62.355934,-141.40639
P_ni_J603_arsu,59.859234,-163.0896
P_ni_J614_arsu,38.003487,-139.59341
P_ni_J617_arsu,58.281925,-152.27731
P_ni_J684_roar,-135.23799,95.04712
P_ni_J724_roar,-135.5862,53.85652
P_ni_T10204_suta,18.663109,-213.89519
P_ni_T10673_pa,24.25232,186.64209
P_ni_T10940_pa,45.404545,169.88135
P_ni_T10967_suta,23.406652,-193.9839
P_ni_T11193_pa,14.960564,206.60724
P_ni_T11222_pa,52.20942,188.12225
P_ni_T11888_suta,39.294537,-187.83641
P_ni_T12345_pa,48.358448,202.01923
P_ni_T12854_pa,30.99635,170.58824
P_ni_T14543_suta,11.410288,-199.94371
P_ni_T15863_jigu,-60.593235,14.697614
P_ni_T15868_jigu,-81.783195,48.702118
P_ni_T15871_jigu,-93.69167,31.266592
P_ni_T15938_pu,206.12903,-45.092606
P_ni_T1642_pa,63.828144,200.51112
P_ni_T16698_suta,-23.71398,-181.93927
P_ni_T18703_pa,43.330055,156.2288
P_ni_T22153_jigu,-75.4863,35.224552
P_ni_T3261_jigu,-81.93798,25.202438
P_ni_T3609_pu,188.10799,-24.28672
P_ni_T3611_pu,202.88234,-23.098942
P_ni_T369_ma,-100.0551,14.089117
P_ni_T3817_pu,211.94424,-9.937632
P_ni_T4043_pu,185.80292,-10.4794655
P_ni_T4051_pu,170.0916,-23.710402
P_ni_T4313_pu,191.435,15.689461
P_ni_T4404_pu,178.39789,12.777758
P_ni_T443_ma,-88.621635,0.83313507
P_ni_T467_ma,-107.8658,22.100098
P_ni_T5850_pu,182.65707,26.002087
P_ni_T5940_pu,203.64113,30.019783
P_ni_T5974_pu,197.62679,-8.406951
P_ni_T6243_In,211.39859,4.00248
P_ni_T9076_suta,1.2428619,-193.05864
