,0,1
P_ni_77876_suta,6.928724,117.05598
P_ni_78155_suta,30.309446,109.298294
P_ni_80034_pu,338.83963,-104.860535
P_ni_80555_arsu,66.0732,135.50499
P_ni_80684_arsu,104.0685,126.65153
P_ni_80802_arsu,113.57554,-28.25042
P_ni_80874_arsu,13.978011,170.49124
P_ni_85430_arsu,84.77147,99.24831
P_ni_85721_suta,48.26874,103.58093
P_ni_86072_arsu,40.509266,146.43477
P_ni_A14342_pa,-64.01224,362.47424
P_ni_A15120_suta,76.87442,195.16875
P_ni_A15277_pa,-100.85484,376.1957
P_ni_A2418_ma,-158.37366,-181.41638
P_ni_A3255_jigu,-160.7743,-87.81255
P_ni_A542_ma,-158.1018,-47.887833
P_ni_A7066_pa,-83.09264,366.8327
P_ni_A7862_In,1144.1038,634.7368
P_ni_A7911_In,399.03793,-172.81027
P_ni_A7928_In,-776.76715,-496.892
P_ni_J210_ma,-202.15869,-49.849445
P_ni_J227_ma,-233.25972,-90.18166
P_ni_J260_ma,-198.71535,-75.46259
P_ni_J361_roar,-155.07976,-213.487
P_ni_J363_roar,-153.76744,-230.9415
P_ni_J371_roar,-135.48271,-233.21062
P_ni_J373_roar,-74.406425,-221.94934
P_ni_J381_roar,-71.58803,-208.59575
P_ni_J385_roar,-67.05745,-189.16032
P_ni_J389_roar,-200.5793,-257.25665
P_ni_J417_roar,-136.5584,-214.28381
P_ni_J434_ma,-190.44113,-12.148776
P_ni_J461_ma,-222.07196,-45.545963
P_ni_J462_ma,-190.14554,1.3530731
P_ni_J485_ma,-188.95163,-33.152546
P_ni_J551_arsu,31.859264,76.70526
P_ni_J602_arsu,57.054123,74.15565
P_ni_J603_arsu,51.654285,42.12316
P_ni_J614_arsu,93.084625,53.384743
P_ni_J617_arsu,54.55157,57.687332
P_ni_J684_roar,-182.3049,-242.11127
P_ni_J724_roar,-94.32784,-122.37211
P_ni_T10204_suta,110.76622,98.1197
P_ni_T10673_pa,-48.94223,383.67847
P_ni_T10940_pa,-94.21751,331.76056
P_ni_T10967_suta,75.02265,171.50046
P_ni_T11193_pa,-120.12027,355.04538
P_ni_T11222_pa,-76.63692,390.2927
P_ni_T11888_suta,106.14394,164.34656
P_ni_T12345_pa,-49.10221,441.32953
P_ni_T12854_pa,-89.87617,347.8914
P_ni_T14543_suta,88.618706,152.50813
P_ni_T15863_jigu,-111.56784,-70.8657
P_ni_T15868_jigu,-108.796165,-104.36976
P_ni_T15871_jigu,-109.51148,-87.239494
P_ni_T15938_pu,309.14667,-42.23542
P_ni_T1642_pa,-98.9649,403.33975
P_ni_T16698_suta,49.18288,177.26355
P_ni_T18703_pa,-68.20464,336.28885
P_ni_T22153_jigu,-140.74571,-121.86481
P_ni_T3261_jigu,-155.33029,-114.67982
P_ni_T3609_pu,282.18896,-75.51584
P_ni_T3611_pu,314.3933,-108.107895
P_ni_T369_ma,-191.57376,-92.77185
P_ni_T3817_pu,303.42657,-91.10287
P_ni_T4043_pu,270.47842,-88.479576
P_ni_T4051_pu,260.3676,-103.12979
P_ni_T4313_pu,307.90756,-135.54424
P_ni_T4404_pu,324.28763,-147.28198
P_ni_T443_ma,-191.68764,-115.885414
P_ni_T467_ma,-163.35823,-69.69494
P_ni_T5850_pu,320.04095,-164.68306
P_ni_T5940_pu,3913.4348,3407.9429
P_ni_T5974_pu,300.95462,-63.387695
P_ni_T6243_In,291.99762,-103.423164
P_ni_T9076_suta,65.310394,158.24593
