,0,1
P_ni_77876_suta,-60.18828,204.81842
P_ni_78155_suta,-82.59628,198.21944
P_ni_80034_pu,214.80573,-29.60344
P_ni_80555_arsu,-73.03099,122.361176
P_ni_80684_arsu,-84.795906,95.77364
P_ni_80802_arsu,297.8291,129.33243
P_ni_80874_arsu,-31.178986,141.85614
P_ni_85430_arsu,-97.53949,115.28415
P_ni_85721_suta,-50.749775,65.65025
P_ni_86072_arsu,-108.03022,133.85449
P_ni_A14342_pa,118.95499,186.16734
P_ni_A15120_suta,-128.99007,100.48845
P_ni_A15277_pa,121.1706,209.99551
P_ni_A2418_ma,64.76852,-391.96423
P_ni_A3255_jigu,-14.872559,-182.33374
P_ni_A542_ma,-118.573494,-91.1676
P_ni_A7066_pa,161.94177,175.04584
P_ni_A7862_In,113.68981,-22.868689
P_ni_A7911_In,106.508995,-6.9921207
P_ni_A7928_In,100.97952,-24.495106
P_ni_J210_ma,-75.855225,-105.79669
P_ni_J227_ma,-96.18413,-66.01773
P_ni_J260_ma,-93.42495,-109.16913
P_ni_J361_roar,-137.32854,-199.78865
P_ni_J363_roar,-149.07558,-210.92653
P_ni_J371_roar,-164.22285,-203.92717
P_ni_J373_roar,-153.0727,-286.01666
P_ni_J381_roar,-135.37555,219.3263
P_ni_J385_roar,-133.96524,3.1328256
P_ni_J389_roar,-114.352516,-193.69504
P_ni_J417_roar,-152.5896,-192.3985
P_ni_J434_ma,-37.874683,-86.41111
P_ni_J461_ma,-94.38995,-89.281525
P_ni_J462_ma,-26.441505,-82.81964
P_ni_J485_ma,-57.445713,-87.36168
P_ni_J551_arsu,-97.24811,182.50174
P_ni_J602_arsu,-49.451096,174.84845
P_ni_J603_arsu,-25.050419,166.83577
P_ni_J614_arsu,-65.35197,155.61533
P_ni_J617_arsu,-39.615635,164.20717
P_ni_J684_roar,-106.12264,-127.78125
P_ni_J724_roar,-30.454285,874.16974
P_ni_T10204_suta,-104.30271,80.44887
P_ni_T10673_pa,108.1688,212.20987
P_ni_T10940_pa,185.20403,184.6923
P_ni_T10967_suta,-50.869778,115.348404
P_ni_T11193_pa,129.36708,162.4517
P_ni_T11222_pa,157.44374,159.03078
P_ni_T11888_suta,-78.74567,75.60208
P_ni_T12345_pa,162.98633,201.2415
P_ni_T12854_pa,154.3394,186.8159
P_ni_T14543_suta,-68.56265,100.97013
P_ni_T15863_jigu,-3.6860774,-200.63316
P_ni_T15868_jigu,-35.750477,-143.98032
P_ni_T15871_jigu,-80.03165,-898.82355
P_ni_T15938_pu,216.43196,-70.96932
P_ni_T1642_pa,151.5241,215.53703
P_ni_T16698_suta,-34.904133,94.45603
P_ni_T18703_pa,139.16974,179.79962
P_ni_T22153_jigu,-35.554592,-198.45343
P_ni_T3261_jigu,-26.063623,-191.10443
P_ni_T3609_pu,192.41411,-35.82642
P_ni_T3611_pu,208.53885,-53.722164
P_ni_T369_ma,-90.59795,-183.8106
P_ni_T3817_pu,191.2236,-60.322197
P_ni_T4043_pu,173.26302,-49.360207
P_ni_T4051_pu,183.92726,-17.191177
P_ni_T4313_pu,158.06725,-70.519844
P_ni_T4404_pu,171.70183,-95.82311
P_ni_T443_ma,-50.991962,-132.01118
P_ni_T467_ma,-68.170715,-72.09351
P_ni_T5850_pu,157.98473,-91.357574
P_ni_T5940_pu,141.88992,-98.918755
P_ni_T5974_pu,228.44267,-57.13164
P_ni_T6243_In,189.6812,-72.81885
P_ni_T9076_suta,-60.25701,90.831375
