,0,1
P_ni_77876_suta,-354.35858,151.78036
P_ni_78155_suta,-328.88077,145.99796
P_ni_80034_pu,367.43912,-41.293003
P_ni_80555_arsu,-242.05373,194.52585
P_ni_80684_arsu,-281.60016,431.3531
P_ni_80802_arsu,-398.64484,116.33128
P_ni_80874_arsu,-310.9679,194.83725
P_ni_85430_arsu,-290.3416,162.96896
P_ni_85721_suta,-247.61772,52.08201
P_ni_86072_arsu,-266.33987,19.93134
P_ni_A14342_pa,125.65932,323.5251
P_ni_A15120_suta,-181.75037,123.15742
P_ni_A15277_pa,133.80309,353.8627
P_ni_A2418_ma,67.841156,-230.21915
P_ni_A3255_jigu,-90.36927,-332.60843
P_ni_A542_ma,-47.428493,-165.95059
P_ni_A7066_pa,111.283905,300.99545
P_ni_A7862_In,281.3896,-359.09195
P_ni_A7911_In,2365.855,-5221.982
P_ni_A7928_In,-1400.0721,2235.667
P_ni_J210_ma,-131.11942,-164.51773
P_ni_J227_ma,-107.11107,-254.86096
P_ni_J260_ma,-167.4877,-140.54886
P_ni_J361_roar,149.57358,-233.77643
P_ni_J363_roar,127.21478,-219.54428
P_ni_J371_roar,106.03439,-236.1569
P_ni_J373_roar,252.02824,-231.52641
P_ni_J381_roar,-154.584,-227.71848
P_ni_J385_roar,16.663115,-141.30513
P_ni_J389_roar,-6.287198,-291.66275
P_ni_J417_roar,133.52167,-254.93869
P_ni_J434_ma,-35.066986,-16.091309
P_ni_J461_ma,-151.07622,-150.75417
P_ni_J462_ma,-48.20914,-5.825322
P_ni_J485_ma,-61.42011,-41.756245
P_ni_J551_arsu,-351.48795,57.59779
P_ni_J602_arsu,-309.9647,68.85328
P_ni_J603_arsu,-327.45654,28.955793
P_ni_J614_arsu,-310.904,101.83398
P_ni_J617_arsu,-307.03204,43.801216
P_ni_J684_roar,42.637825,-335.23938
P_ni_J724_roar,-12.762255,-369.796
P_ni_T10204_suta,414.40585,-333.50995
P_ni_T10673_pa,140.33685,377.5322
P_ni_T10940_pa,141.96455,235.3575
P_ni_T10967_suta,-239.5863,132.93866
P_ni_T11193_pa,91.57863,354.54025
P_ni_T11222_pa,172.00609,333.51465
P_ni_T11888_suta,-219.16035,112.73637
P_ni_T12345_pa,573.24866,-619.20386
P_ni_T12854_pa,122.16138,279.57703
P_ni_T14543_suta,-243.12738,159.52834
P_ni_T15863_jigu,-125.67997,-316.0627
P_ni_T15868_jigu,-75.28641,-363.11514
P_ni_T15871_jigu,-40.320854,-326.6667
P_ni_T15938_pu,330.13394,4.1477766
P_ni_T1642_pa,74.00636,299.1185
P_ni_T16698_suta,-185.63718,184.33714
P_ni_T18703_pa,116.92321,246.19041
P_ni_T22153_jigu,-70.473076,-296.29663
P_ni_T3261_jigu,-62.341236,-316.38876
P_ni_T3609_pu,391.9207,10.892502
P_ni_T3611_pu,391.97955,-12.814214
P_ni_T369_ma,-72.780334,-189.91
P_ni_T3817_pu,414.03128,-42.73065
P_ni_T4043_pu,420.7886,0.6567741
P_ni_T4051_pu,396.46054,51.405037
P_ni_T4313_pu,259.32355,4.640984
P_ni_T4404_pu,294.43872,-15.177077
P_ni_T443_ma,-43.72792,-251.64221
P_ni_T467_ma,-130.36447,-368.88544
P_ni_T5850_pu,289.69662,6.5724754
P_ni_T5940_pu,294.94052,40.693104
P_ni_T5974_pu,439.5835,-105.814644
P_ni_T6243_In,-927.3887,114.184654
P_ni_T9076_suta,-175.27284,159.34065
