,0,1
P_ni_77876_suta,-24.499624,178.4142
P_ni_78155_suta,-16.021463,175.1868
P_ni_80034_pu,371.97336,-114.107216
P_ni_80555_arsu,-10.7807255,200.19159
P_ni_80684_arsu,-16.25996,224.20575
P_ni_80802_arsu,-34.583088,185.14348
P_ni_80874_arsu,-14.33065,185.69583
P_ni_85430_arsu,-21.812155,217.71313
P_ni_85721_suta,-17.821806,205.05357
P_ni_86072_arsu,-27.836323,217.7787
P_ni_A14342_pa,40.49585,605.229
P_ni_A15120_suta,0.19031473,217.95216
P_ni_A15277_pa,33.057194,599.7439
P_ni_A2418_ma,-211.76932,-137.7704
P_ni_A3255_jigu,-205.6603,-148.12149
P_ni_A542_ma,-234.39581,-163.23471
P_ni_A7066_pa,41.381172,597.5339
P_ni_A7862_In,358.3171,-98.39011
P_ni_A7911_In,357.8002,-92.1479
P_ni_A7928_In,353.10944,-97.46627
P_ni_J210_ma,-245.76736,-157.43352
P_ni_J227_ma,-247.00322,-150.78772
P_ni_J260_ma,-237.05685,-154.99286
P_ni_J361_roar,-183.8457,-177.57253
P_ni_J363_roar,-189.55226,-177.04434
P_ni_J371_roar,-184.10318,-184.0926
P_ni_J373_roar,-209.43416,-190.91565
P_ni_J381_roar,-212.58717,-187.54549
P_ni_J385_roar,-219.38579,-184.05205
P_ni_J389_roar,-189.97318,-158.34029
P_ni_J417_roar,-190.07658,-183.21495
P_ni_J434_ma,-254.64256,-161.25797
P_ni_J461_ma,-244.73438,-164.43898
P_ni_J462_ma,-259.0856,-160.19608
P_ni_J485_ma,-255.90994,-168.3027
P_ni_J551_arsu,-39.07711,194.3036
P_ni_J602_arsu,-32.482483,197.95363
P_ni_J603_arsu,-23.269255,193.82298
P_ni_J614_arsu,-37.42924,205.00706
P_ni_J617_arsu,-28.205889,194.97827
P_ni_J684_roar,-197.07278,-161.15111
P_ni_J724_roar,-209.36871,-197.97273
P_ni_T10204_suta,-16.059303,213.06383
P_ni_T10673_pa,42.923325,583.2629
P_ni_T10940_pa,56.545727,589.5983
P_ni_T10967_suta,-6.372592,219.9357
P_ni_T11193_pa,49.82595,608.0169
P_ni_T11222_pa,42.65422,591.2926
P_ni_T11888_suta,-4.8151855,225.89282
P_ni_T12345_pa,46.737026,599.9175
P_ni_T12854_pa,49.699482,594.04706
P_ni_T14543_suta,-10.640328,208.91483
P_ni_T15863_jigu,-224.07884,-139.48651
P_ni_T15868_jigu,-212.13432,-148.36615
P_ni_T15871_jigu,-217.18646,-146.75565
P_ni_T15938_pu,385.69254,-123.95357
P_ni_T1642_pa,36.107742,591.4455
P_ni_T16698_suta,0.0066951923,202.91862
P_ni_T18703_pa,57.248867,597.5014
P_ni_T22153_jigu,-214.99002,-159.15587
P_ni_T3261_jigu,-220.75047,-149.34938
P_ni_T3609_pu,380.17822,-105.97678
P_ni_T3611_pu,378.44055,-118.68689
P_ni_T369_ma,-213.41644,-166.42514
P_ni_T3817_pu,373.4801,-101.9137
P_ni_T4043_pu,385.20673,-103.19847
P_ni_T4051_pu,388.32843,-108.68694
P_ni_T4313_pu,373.1358,-124.434135
P_ni_T4404_pu,365.0581,-118.109375
P_ni_T443_ma,-220.29181,-161.84094
P_ni_T467_ma,-228.48824,-166.12091
P_ni_T5850_pu,365.38046,-123.63234
P_ni_T5940_pu,358.60782,-123.53157
P_ni_T5974_pu,381.08722,-97.23756
P_ni_T6243_In,382.67572,-113.170845
P_ni_T9076_suta,-5.456531,211.39491
