,0,1
P_ni_77876_suta,-167.23764,76.94499
P_ni_78155_suta,-165.22559,110.72545
P_ni_80034_pu,236.02545,-56.681904
P_ni_80555_arsu,-168.14964,125.17713
P_ni_80684_arsu,-164.84123,117.77085
P_ni_80802_arsu,-182.95895,105.98831
P_ni_80874_arsu,-171.86212,107.401505
P_ni_85430_arsu,-154.74184,109.31012
P_ni_85721_suta,-178.8026,117.23543
P_ni_86072_arsu,-164.26279,104.99279
P_ni_A14342_pa,64.715454,280.77588
P_ni_A15120_suta,-171.47545,110.77655
P_ni_A15277_pa,70.93618,292.52563
P_ni_A2418_ma,-43.79744,-195.99573
P_ni_A3255_jigu,-52.489998,-205.94093
P_ni_A542_ma,-41.45609,-220.86716
P_ni_A7066_pa,68.589745,284.28775
P_ni_A7862_In,228.23059,-54.37612
P_ni_A7911_In,228.34346,-50.536446
P_ni_A7928_In,225.84004,-53.117115
P_ni_J210_ma,-43.3033,-213.63437
P_ni_J227_ma,-34.966698,-213.95561
P_ni_J260_ma,-28.241669,-218.49446
P_ni_J361_roar,-42.729836,-185.55663
P_ni_J363_roar,-44.14706,-189.90445
P_ni_J371_roar,-45.942333,-187.3034
P_ni_J373_roar,-58.265816,-188.67572
P_ni_J381_roar,-60.224483,-187.10818
P_ni_J385_roar,-62.410034,-185.40416
P_ni_J389_roar,-75.7921,-195.70584
P_ni_J417_roar,-41.161346,-188.28581
P_ni_J434_ma,-24.80283,-165.06232
P_ni_J461_ma,-19.195883,-203.97917
P_ni_J462_ma,-39.778343,-226.42848
P_ni_J485_ma,-38.27327,-213.01117
P_ni_J551_arsu,-184.97667,102.623055
P_ni_J602_arsu,-170.75453,96.628136
P_ni_J603_arsu,-171.73888,101.69836
P_ni_J614_arsu,-165.3864,98.60363
P_ni_J617_arsu,-169.808,99.587845
P_ni_J684_roar,-49.831024,-190.48369
P_ni_J724_roar,-57.861828,-200.40694
P_ni_T10204_suta,-175.50117,114.48096
P_ni_T10673_pa,65.3807,287.78055
P_ni_T10940_pa,74.57015,278.2133
P_ni_T10967_suta,-168.45515,111.224174
P_ni_T11193_pa,67.00029,290.78253
P_ni_T11222_pa,70.241356,286.45285
P_ni_T11888_suta,-171.38683,115.4284
P_ni_T12345_pa,74.73186,288.27072
P_ni_T12854_pa,71.08553,281.24042
P_ni_T14543_suta,-169.8322,121.57928
P_ni_T15863_jigu,-56.65204,-208.2998
P_ni_T15868_jigu,-49.033688,-206.62881
P_ni_T15871_jigu,-46.80603,-201.49477
P_ni_T15938_pu,244.66747,-67.882416
P_ni_T1642_pa,74.46339,285.0562
P_ni_T16698_suta,-174.05267,119.27282
P_ni_T18703_pa,69.47677,278.23587
P_ni_T22153_jigu,-52.41567,-202.00395
P_ni_T3261_jigu,-49.796547,-203.0443
P_ni_T3609_pu,242.9777,-62.64209
P_ni_T3611_pu,239.42075,-67.790405
P_ni_T369_ma,-37.761013,-206.35709
P_ni_T3817_pu,236.14291,-65.381485
P_ni_T4043_pu,240.56837,-63.812828
P_ni_T4051_pu,246.80359,-61.085716
P_ni_T4313_pu,232.1987,-63.765003
P_ni_T4404_pu,227.74808,-65.61528
P_ni_T443_ma,-51.753407,-211.83212
P_ni_T467_ma,-43.001877,-209.11212
P_ni_T5850_pu,230.17809,-66.99781
P_ni_T5940_pu,233.06294,-70.12178
P_ni_T5974_pu,242.11667,-57.373722
P_ni_T6243_In,237.95863,-61.49719
P_ni_T9076_suta,-169.65443,118.818634
