,0,1
P_ni_77876_suta,-57.41634,101.71644
P_ni_78155_suta,-62.335453,116.11322
P_ni_80034_pu,138.52043,-57.371593
P_ni_80555_arsu,-56.66086,113.30947
P_ni_80684_arsu,-52.497074,115.623
P_ni_80802_arsu,-55.629482,111.69642
P_ni_80874_arsu,-68.49926,131.27225
P_ni_85430_arsu,-54.801758,113.85332
P_ni_85721_suta,-55.481174,118.58112
P_ni_86072_arsu,-58.527496,104.19418
P_ni_A14342_pa,107.64427,99.75091
P_ni_A15120_suta,-60.317234,123.1283
P_ni_A15277_pa,104.39217,101.54337
P_ni_A2418_ma,-63.528732,-64.9755
P_ni_A3255_jigu,-43.578716,-68.05202
P_ni_A542_ma,-40.256622,-54.348274
P_ni_A7066_pa,106.36395,96.94037
P_ni_A7862_In,149.48253,-46.518696
P_ni_A7911_In,152.25221,-46.918545
P_ni_A7928_In,150.77715,-45.473736
P_ni_J210_ma,-46.77001,-56.616882
P_ni_J227_ma,-37.686165,-53.69695
P_ni_J260_ma,-45.33188,-57.782055
P_ni_J361_roar,-67.543785,-54.760014
P_ni_J363_roar,-68.74791,-56.308872
P_ni_J371_roar,-65.95457,-56.716576
P_ni_J373_roar,-60.211617,-50.386505
P_ni_J381_roar,-59.885902,-51.828243
P_ni_J385_roar,-59.632988,-54.53964
P_ni_J389_roar,-60.31358,-59.20908
P_ni_J417_roar,-67.79326,-58.164154
P_ni_J434_ma,-45.466103,-52.0153
P_ni_J461_ma,-42.29211,-57.147755
P_ni_J462_ma,-45.11418,-50.543762
P_ni_J485_ma,-42.80675,-52.67018
P_ni_J551_arsu,-56.475857,107.96053
P_ni_J602_arsu,-59.21334,108.43943
P_ni_J603_arsu,-62.098915,110.99538
P_ni_J614_arsu,-62.24628,106.49811
P_ni_J617_arsu,-60.370827,110.06006
P_ni_J684_roar,-61.213226,-57.68551
P_ni_J724_roar,-50.03848,-56.454887
P_ni_T10204_suta,-47.277878,125.714836
P_ni_T10673_pa,108.1052,96.85702
P_ni_T10940_pa,101.18131,97.65774
P_ni_T10967_suta,-60.256313,118.61568
P_ni_T11193_pa,108.622536,102.25964
P_ni_T11222_pa,104.92826,94.52571
P_ni_T11888_suta,-61.175533,120.62224
P_ni_T12345_pa,110.52974,95.20084
P_ni_T12854_pa,104.094444,97.67909
P_ni_T14543_suta,-57.63099,119.389
P_ni_T15863_jigu,-41.029198,-67.22404
P_ni_T15868_jigu,-48.64783,-71.48249
P_ni_T15871_jigu,-43.35993,-75.64977
P_ni_T15938_pu,142.3937,-54.881786
P_ni_T1642_pa,107.77913,93.49771
P_ni_T16698_suta,-54.192364,120.43664
P_ni_T18703_pa,111.76165,99.61991
P_ni_T22153_jigu,-45.380787,-68.60803
P_ni_T3261_jigu,-46.65858,-70.50725
P_ni_T3609_pu,135.35716,-54.06526
P_ni_T3611_pu,137.19646,-53.970898
P_ni_T369_ma,-48.025208,-63.040268
P_ni_T3817_pu,139.65288,-53.03493
P_ni_T4043_pu,135.1485,-56.28145
P_ni_T4051_pu,136.98128,-51.276325
P_ni_T4313_pu,137.55124,-46.22097
P_ni_T4404_pu,140.60963,-43.830864
P_ni_T443_ma,-49.186207,-66.26609
P_ni_T467_ma,-49.005848,-61.557766
P_ni_T5850_pu,138.80559,-44.24485
P_ni_T5940_pu,136.19269,-43.099937
P_ni_T5974_pu,141.40512,-50.507427
P_ni_T6243_In,133.73355,-50.702736
P_ni_T9076_suta,-57.30319,121.44931
