,0,1
P_ni_77876_suta,66.12561,123.68185
P_ni_78155_suta,53.52699,124.95955
P_ni_80034_pu,178.27617,-223.4106
P_ni_80555_arsu,22.193287,207.43858
P_ni_80684_arsu,39.585693,259.49652
P_ni_80802_arsu,30.432652,131.55319
P_ni_80874_arsu,-5.027676,358.52054
P_ni_85430_arsu,7.429942,-380.9008
P_ni_85721_suta,-35.242832,154.12276
P_ni_86072_arsu,132.5327,92.6589
P_ni_A14342_pa,259.98532,282.0402
P_ni_A15120_suta,-17.288448,179.79767
P_ni_A15277_pa,223.60623,291.30133
P_ni_A2418_ma,-183.56996,-100.48726
P_ni_A3255_jigu,-196.10649,-53.205597
P_ni_A542_ma,-226.77951,22.010233
P_ni_A7066_pa,277.45294,261.3668
P_ni_A7862_In,200.73341,-136.64635
P_ni_A7911_In,211.37462,-115.829544
P_ni_A7928_In,213.43245,-133.65292
P_ni_J210_ma,-217.58289,72.86162
P_ni_J227_ma,-257.63043,74.19052
P_ni_J260_ma,-204.50256,85.41589
P_ni_J361_roar,-212.96838,-201.97385
P_ni_J363_roar,-202.58372,-181.7184
P_ni_J371_roar,-217.55101,-184.53978
P_ni_J373_roar,-155.91182,-130.27252
P_ni_J381_roar,-145.129,-137.20375
P_ni_J385_roar,-126.74766,-131.95377
P_ni_J389_roar,-138.10413,-177.9596
P_ni_J417_roar,-198.00177,-197.679
P_ni_J434_ma,-218.91711,50.573612
P_ni_J461_ma,-276.2444,94.06315
P_ni_J462_ma,-207.4739,46.26162
P_ni_J485_ma,-236.95116,48.763172
P_ni_J551_arsu,34.629807,103.086754
P_ni_J602_arsu,-879.2427,-9458.287
P_ni_J603_arsu,-28.326786,288.4425
P_ni_J614_arsu,-94.550415,224.40784
P_ni_J617_arsu,168.00269,2093.3564
P_ni_J684_roar,-140.45312,-163.42613
P_ni_J724_roar,-137.40152,-195.41212
P_ni_T10204_suta,-4.4231977,141.23055
P_ni_T10673_pa,240.67107,289.0413
P_ni_T10940_pa,298.59875,282.90436
P_ni_T10967_suta,6.335705,160.34546
P_ni_T11193_pa,249.29935,256.86612
P_ni_T11222_pa,282.0152,227.83482
P_ni_T11888_suta,17.08026,188.13861
P_ni_T12345_pa,293.66324,254.88858
P_ni_T12854_pa,279.01126,278.68695
P_ni_T14543_suta,15.610384,174.96945
P_ni_T15863_jigu,-205.95955,-35.737537
P_ni_T15868_jigu,-191.74223,-70.90468
P_ni_T15871_jigu,-202.11877,-82.43181
P_ni_T15938_pu,162.79164,-150.56169
P_ni_T1642_pa,270.7584,243.81473
P_ni_T16698_suta,-21.388968,158.06221
P_ni_T18703_pa,281.4634,299.73087
P_ni_T22153_jigu,-229.93178,-79.37145
P_ni_T3261_jigu,-214.5143,-72.538635
P_ni_T3609_pu,206.78426,-198.83464
P_ni_T3611_pu,195.74855,-205.97324
P_ni_T369_ma,-218.90216,-12.531051
P_ni_T3817_pu,183.06255,-173.96863
P_ni_T4043_pu,160.35799,-214.55392
P_ni_T4051_pu,225.22789,-195.65657
P_ni_T4313_pu,167.00615,-116.85067
P_ni_T4404_pu,141.7371,-143.3669
P_ni_T443_ma,-240.64648,-17.249683
P_ni_T467_ma,-226.43822,3.7226565
P_ni_T5850_pu,130.54768,-136.19678
P_ni_T5940_pu,117.812126,-150.03784
P_ni_T5974_pu,191.38394,-155.95807
P_ni_T6243_In,170.78142,-189.16174
P_ni_T9076_suta,36.321598,181.89662
