,0,1
P_ni_77876_suta,-160.72806,-54.33738
P_ni_78155_suta,-177.43997,-45.057808
P_ni_80034_pu,143.13019,-66.489944
P_ni_80555_arsu,-325.94998,-76.35855
P_ni_80684_arsu,-131.73117,-1.4138473
P_ni_80802_arsu,-260.8434,-117.865135
P_ni_80874_arsu,-222.58531,-19.787258
P_ni_85430_arsu,-200.60191,-21.218946
P_ni_85721_suta,-158.6685,-15.931045
P_ni_86072_arsu,-133.66304,-44.841206
P_ni_A14342_pa,-2.5097544,228.83148
P_ni_A15120_suta,-205.09033,27.903316
P_ni_A15277_pa,9.450142,191.52144
P_ni_A2418_ma,33.90073,109.461
P_ni_A3255_jigu,49.996147,-11.977087
P_ni_A542_ma,-20.785925,-13.419323
P_ni_A7066_pa,29.397232,214.1118
P_ni_A7862_In,77.946625,-155.9125
P_ni_A7911_In,65.69858,-166.43306
P_ni_A7928_In,66.57149,-149.50192
P_ni_J210_ma,-39.800503,-57.56169
P_ni_J227_ma,16.765184,-55.545586
P_ni_J260_ma,-11.123861,-49.494823
P_ni_J361_roar,32.347855,91.301865
P_ni_J363_roar,25.090565,75.77756
P_ni_J371_roar,16.63777,87.92274
P_ni_J373_roar,221.10869,25.871193
P_ni_J381_roar,417.03937,58.969402
P_ni_J385_roar,-6.1739035,32.217155
P_ni_J389_roar,-12.005221,50.006023
P_ni_J417_roar,40.513138,77.171234
P_ni_J434_ma,-31.686808,-35.123672
P_ni_J461_ma,-30.12139,-66.3262
P_ni_J462_ma,-40.402706,-27.661737
P_ni_J485_ma,-10.71102,-30.927828
P_ni_J551_arsu,-190.20773,-41.14255
P_ni_J602_arsu,-191.9007,-72.391556
P_ni_J603_arsu,-209.16353,-92.26218
P_ni_J614_arsu,-207.11426,-53.81535
P_ni_J617_arsu,-201.96292,-81.55413
P_ni_J684_roar,-0.82793975,66.668884
P_ni_J724_roar,13.297963,12.905612
P_ni_T10204_suta,-149.41475,0.19730993
P_ni_T10673_pa,10.961072,208.88948
P_ni_T10940_pa,19.205975,250.29745
P_ni_T10967_suta,-190.77148,10.354246
P_ni_T11193_pa,-14.099539,211.37842
P_ni_T11222_pa,27.276978,193.7961
P_ni_T11888_suta,-181.34114,30.958218
P_ni_T12345_pa,50.112907,222.38318
P_ni_T12854_pa,16.50495,225.9928
P_ni_T14543_suta,-176.3259,13.756458
P_ni_T15863_jigu,64.33694,-26.88433
P_ni_T15868_jigu,45.998047,3.3618593
P_ni_T15871_jigu,65.58986,-1.6969573
P_ni_T15938_pu,160.02843,-99.211266
P_ni_T1642_pa,41.254845,202.55347
P_ni_T16698_suta,-171.30453,-2.4516838
P_ni_T18703_pa,29.551664,235.7169
P_ni_T22153_jigu,9.94707,-5.9916573
P_ni_T3261_jigu,34.235336,2.5297675
P_ni_T3609_pu,131.31114,-117.468544
P_ni_T3611_pu,138.47243,-98.00929
P_ni_T369_ma,31.052498,-27.237219
P_ni_T3817_pu,119.4436,-99.56256
P_ni_T4043_pu,-807.33624,2115.6345
P_ni_T4051_pu,136.94585,-141.25096
P_ni_T4313_pu,151.58127,-115.55234
P_ni_T4404_pu,110.17164,-127.03742
P_ni_T443_ma,38.671185,24.85043
P_ni_T467_ma,8.955113,-31.708645
P_ni_T5850_pu,231.70319,-964.5004
P_ni_T5940_pu,101.26035,-105.36522
P_ni_T5974_pu,172.92259,-111.635864
P_ni_T6243_In,118.68277,-84.397675
P_ni_T9076_suta,-162.03152,24.971024
