,0,1
P_ni_77876_suta,-168.92603,97.99454
P_ni_78155_suta,-120.43522,137.79987
P_ni_80034_pu,342.155,-73.24848
P_ni_80555_arsu,-55.728786,127.90605
P_ni_80684_arsu,3.1015844,105.27438
P_ni_80802_arsu,-117.71197,95.91056
P_ni_80874_arsu,-61.306725,56.86171
P_ni_85430_arsu,-108.44356,179.1244
P_ni_85721_suta,18.591038,212.25865
P_ni_86072_arsu,-41.19789,192.50037
P_ni_A14342_pa,123.66946,440.04248
P_ni_A15120_suta,100.96795,144.31433
P_ni_A15277_pa,103.538086,397.2954
P_ni_A2418_ma,-207.95186,-133.46509
P_ni_A3255_jigu,-191.77808,-241.29362
P_ni_A542_ma,-39.911343,-257.45978
P_ni_A7066_pa,82.71175,429.82602
P_ni_A7862_In,173.60138,-33.86366
P_ni_A7911_In,144.61684,-60.2575
P_ni_A7928_In,147.6973,-28.10531
P_ni_J210_ma,-51.33682,-232.15845
P_ni_J227_ma,-42.80091,-189.7901
P_ni_J260_ma,15.025632,-185.46771
P_ni_J361_roar,-158.18987,-55.232864
P_ni_J363_roar,-182.69978,-75.89179
P_ni_J371_roar,-155.8351,-89.850685
P_ni_J373_roar,-199.37068,-333.97073
P_ni_J381_roar,-176.03954,-328.89218
P_ni_J385_roar,-135.65567,-319.31213
P_ni_J389_roar,-266.18942,-299.21283
P_ni_J417_roar,-187.00414,-43.896675
P_ni_J434_ma,-30.014936,-120.706635
P_ni_J461_ma,-1.0925207,-238.36128
P_ni_J462_ma,-165.62718,255.23157
P_ni_J485_ma,-2.8798702,-142.54652
P_ni_J551_arsu,-88.679,140.76701
P_ni_J602_arsu,-239.33276,108.2093
P_ni_J603_arsu,-248.62509,161.63374
P_ni_J614_arsu,-154.47383,153.17738
P_ni_J617_arsu,-246.72646,134.84937
P_ni_J684_roar,-227.66579,-110.96382
P_ni_J724_roar,-122.96021,-172.40007
P_ni_T10204_suta,-88.377525,226.12633
P_ni_T10673_pa,142.92378,384.1024
P_ni_T10940_pa,79.315796,498.6555
P_ni_T10967_suta,73.287025,209.38445
P_ni_T11193_pa,155.45763,434.82983
P_ni_T11222_pa,45.93448,427.79617
P_ni_T11888_suta,46.699894,151.54056
P_ni_T12345_pa,129.04367,482.7919
P_ni_T12854_pa,82.57347,456.61536
P_ni_T14543_suta,1596.7417,1835.4946
P_ni_T15863_jigu,-235.95268,-222.53098
P_ni_T15868_jigu,-205.00343,-184.83057
P_ni_T15871_jigu,-171.86182,-178.64151
P_ni_T15938_pu,241.34087,61.189457
P_ni_T1642_pa,68.25682,384.79608
P_ni_T16698_suta,-4.6742177,132.63411
P_ni_T18703_pa,47.819675,473.9406
P_ni_T22153_jigu,228.54445,-2617.2554
P_ni_T3261_jigu,-168.57545,-207.65552
P_ni_T3609_pu,303.61597,-44.003788
P_ni_T3611_pu,270.39243,-43.38731
P_ni_T369_ma,-83.81391,-222.58421
P_ni_T3817_pu,-1015.01495,-620.26044
P_ni_T4043_pu,300.0197,-4.82311
P_ni_T4051_pu,293.90405,-77.00563
P_ni_T4313_pu,261.578,-93.23759
P_ni_T4404_pu,231.83444,-118.51714
P_ni_T443_ma,-137.07024,-230.44711
P_ni_T467_ma,-93.3298,-260.65482
P_ni_T5850_pu,262.8385,-129.7528
P_ni_T5940_pu,298.87576,-139.16606
P_ni_T5974_pu,342.18356,-19.855917
P_ni_T6243_In,259.0314,-5.9099107
P_ni_T9076_suta,4.856549,177.01839
