,0,1
P_ni_77876_suta,-190.07239,244.71803
P_ni_78155_suta,-186.81104,213.5816
P_ni_80034_pu,373.10593,23.844322
P_ni_80555_arsu,-245.32938,201.8436
P_ni_80684_arsu,-292.4195,175.51044
P_ni_80802_arsu,-145.84633,194.91309
P_ni_80874_arsu,-168.833,98.834694
P_ni_85430_arsu,-274.05597,114.3184
P_ni_85721_suta,-255.13164,157.85376
P_ni_86072_arsu,-317.7933,165.83461
P_ni_A14342_pa,185.76237,285.49597
P_ni_A15120_suta,-239.9144,80.91907
P_ni_A15277_pa,155.95076,249.53922
P_ni_A2418_ma,63.32265,-248.09042
P_ni_A3255_jigu,2.5539167,-260.08304
P_ni_A542_ma,-0.9281497,-81.17085
P_ni_A7066_pa,133.01196,302.01547
P_ni_A7862_In,329.96167,-99.770386
P_ni_A7911_In,357.6378,-111.13071
P_ni_A7928_In,332.42978,-121.17527
P_ni_J210_ma,-17.057722,-148.73575
P_ni_J227_ma,92.163185,-130.15105
P_ni_J260_ma,16.134266,-137.52345
P_ni_J361_roar,-174.55525,-200.3532
P_ni_J363_roar,-139.59167,-176.65105
P_ni_J371_roar,-165.2723,-175.32425
P_ni_J373_roar,-155.05295,-97.51407
P_ni_J381_roar,-137.03932,-104.40751
P_ni_J385_roar,-111.308464,-116.60331
P_ni_J389_roar,-76.04757,-120.204765
P_ni_J417_roar,-148.66724,-200.58179
P_ni_J434_ma,39.52232,-98.08748
P_ni_J461_ma,-17.055244,-126.64906
P_ni_J462_ma,55.589767,-87.781105
P_ni_J485_ma,50.36914,-129.49638
P_ni_J551_arsu,-214.97655,179.26543
P_ni_J602_arsu,-147.44891,129.60603
P_ni_J603_arsu,-103.83176,118.55894
P_ni_J614_arsu,-162.17023,170.71585
P_ni_J617_arsu,-124.484726,124.4691
P_ni_J684_roar,-108.6927,-174.48766
P_ni_J724_roar,-62.84872,-166.00133
P_ni_T10204_suta,-296.07947,94.48497
P_ni_T10673_pa,134.08258,272.6638
P_ni_T10940_pa,117.494835,349.9291
P_ni_T10967_suta,-230.56317,122.937485
P_ni_T11193_pa,110.93354,248.77838
P_ni_T11222_pa,104.76236,311.9417
P_ni_T11888_suta,-313.32413,124.84624
P_ni_T12345_pa,173.74278,328.68808
P_ni_T12854_pa,156.95613,303.54645
P_ni_T14543_suta,-231.7062,150.05623
P_ni_T15863_jigu,-27.507334,-273.72516
P_ni_T15868_jigu,30.678247,-234.60037
P_ni_T15871_jigu,12.01218,-225.65411
P_ni_T15938_pu,267.03168,26.230923
P_ni_T1642_pa,102.51578,282.45828
P_ni_T16698_suta,-202.8387,140.63306
P_ni_T18703_pa,145.4454,332.03442
P_ni_T22153_jigu,-49.354877,-235.28429
P_ni_T3261_jigu,-26.027683,-235.6739
P_ni_T3609_pu,311.0002,3.5696847
P_ni_T3611_pu,308.8744,34.748528
P_ni_T369_ma,21.703762,-188.11482
P_ni_T3817_pu,19090.893,1316.1064
P_ni_T4043_pu,334.59702,-14.882311
P_ni_T4051_pu,312.1029,-37.075775
P_ni_T4313_pu,222.02518,-19.915712
P_ni_T4404_pu,255.54947,-49.80785
P_ni_T443_ma,-9.863603,-192.5322
P_ni_T467_ma,56.85479,-162.20714
P_ni_T5850_pu,228.85231,-42.430042
P_ni_T5940_pu,-121.312,-353.29166
P_ni_T5974_pu,285.45294,-21.51242
P_ni_T6243_In,-15958.575,-111.397224
P_ni_T9076_suta,-285.88046,141.56421
