,0,1
P_ni_77876_suta,-325.35,83.8001
P_ni_78155_suta,-294.05994,85.517784
P_ni_80034_pu,368.32767,9.0369215
P_ni_80555_arsu,-190.96371,99.87378
P_ni_80684_arsu,-114.80142,212.22441
P_ni_80802_arsu,-482.3806,-96.27653
P_ni_80874_arsu,-260.59494,161.6721
P_ni_85430_arsu,-255.60884,52.89915
P_ni_85721_suta,-202.55443,206.4783
P_ni_86072_arsu,-93.22103,231.71457
P_ni_A14342_pa,157.60574,134.17912
P_ni_A15120_suta,-121.90355,130.70203
P_ni_A15277_pa,78.217354,268.0695
P_ni_A2418_ma,12.875575,-74.0446
P_ni_A3255_jigu,-70.83345,-47.681488
P_ni_A542_ma,-143.51907,-277.29776
P_ni_A7066_pa,131.1399,211.60683
P_ni_A7862_In,260.59033,-180.03906
P_ni_A7911_In,283.47272,-192.76982
P_ni_A7928_In,274.91412,-166.29501
P_ni_J210_ma,-106.09082,-205.07077
P_ni_J227_ma,-96.356255,-292.53458
P_ni_J260_ma,-180.02913,-228.54283
P_ni_J361_roar,140.25327,-44.13351
P_ni_J363_roar,108.593704,-58.197735
P_ni_J371_roar,111.5829,-34.964832
P_ni_J373_roar,-611.24786,286.71994
P_ni_J381_roar,1735.7632,-1312.8196
P_ni_J385_roar,107.655945,-280.6444
P_ni_J389_roar,94.16452,-102.338585
P_ni_J417_roar,136.09575,-66.57342
P_ni_J434_ma,-130.37114,-242.53851
P_ni_J461_ma,-79.170135,-251.02496
P_ni_J462_ma,-141.92949,-228.19868
P_ni_J485_ma,-106.04717,-261.75946
P_ni_J551_arsu,-269.97958,81.931206
P_ni_J602_arsu,-284.53488,146.20665
P_ni_J603_arsu,-322.8353,171.23389
P_ni_J614_arsu,-234.52776,91.21293
P_ni_J617_arsu,-305.60193,158.94962
P_ni_J684_roar,66.32543,-29.50585
P_ni_J724_roar,95.63758,-145.59892
P_ni_T10204_suta,-167.69844,156.05617
P_ni_T10673_pa,105.20696,519.4785
P_ni_T10940_pa,175.98134,221.63098
P_ni_T10967_suta,-98.05148,152.59592
P_ni_T11193_pa,120.673225,163.24274
P_ni_T11222_pa,99.191574,223.96945
P_ni_T11888_suta,-213.69121,227.99205
P_ni_T12345_pa,183.91434,163.1034
P_ni_T12854_pa,149.1924,221.91666
P_ni_T14543_suta,-124.7467,176.48122
P_ni_T15863_jigu,-74.86612,-82.17578
P_ni_T15868_jigu,-82.002495,-29.273355
P_ni_T15871_jigu,-23.89818,-63.79893
P_ni_T15938_pu,-233.61533,706.68384
P_ni_T1642_pa,86.126114,242.3247
P_ni_T16698_suta,-159.09833,210.84262
P_ni_T18703_pa,163.73099,249.89622
P_ni_T22153_jigu,-25.9822,-31.092379
P_ni_T3261_jigu,-41.990532,-71.10291
P_ni_T3609_pu,-405.19785,160.61714
P_ni_T3611_pu,375.0172,-21.907927
P_ni_T369_ma,-28.773726,-220.68109
P_ni_T3817_pu,412.00735,-14.164153
P_ni_T4043_pu,331.726,-10.735089
P_ni_T4051_pu,344.15955,-42.833546
P_ni_T4313_pu,405.0872,-164.98233
P_ni_T4404_pu,403.15366,-260.88345
P_ni_T443_ma,-61.84801,-169.99535
P_ni_T467_ma,-48.887875,-189.38097
P_ni_T5850_pu,423.2454,-252.6742
P_ni_T5940_pu,444.07468,-264.07535
P_ni_T5974_pu,-213.55011,1102.7335
P_ni_T6243_In,389.13516,-42.819813
P_ni_T9076_suta,-141.47585,167.88084
