,0,1
P_ni_77876_suta,-57.35053,7.3356605
P_ni_78155_suta,-72.08243,12.302832
P_ni_80034_pu,177.6857,-33.16534
P_ni_80555_arsu,-72.069916,76.96899
P_ni_80684_arsu,-118.95383,-16.500797
P_ni_80802_arsu,-22.74517,82.605125
P_ni_80874_arsu,-161.89247,23.466703
P_ni_85430_arsu,-86.77521,26.34768
P_ni_85721_suta,-108.80689,129.36964
P_ni_86072_arsu,-128.32144,46.946583
P_ni_A14342_pa,31.337723,150.09357
P_ni_A15120_suta,-18.342579,447.71976
P_ni_A15277_pa,29.447865,165.26276
P_ni_A2418_ma,135.32771,-377.2188
P_ni_A3255_jigu,-87.91068,-175.17134
P_ni_A542_ma,-17.214392,-208.65912
P_ni_A7066_pa,70.272385,123.26549
P_ni_A7862_In,6460.418,2186.6658
P_ni_A7911_In,-4788.1025,-1087.6527
P_ni_A7928_In,81.07737,-1855.908
P_ni_J210_ma,-60.898205,-129.28946
P_ni_J227_ma,14.522223,-166.45973
P_ni_J260_ma,-77.981544,-133.91122
P_ni_J361_roar,38.69823,-0.66543245
P_ni_J363_roar,29.590893,-10.706889
P_ni_J371_roar,41.43045,-17.817028
P_ni_J373_roar,-58.2642,-47.963634
P_ni_J381_roar,-69.25094,-48.266
P_ni_J385_roar,-83.08367,-48.353897
P_ni_J389_roar,32.989986,-44.078857
P_ni_J417_roar,23.38771,3.624446
P_ni_J434_ma,-219.47267,-598.03546
P_ni_J461_ma,-21.71737,-195.63812
P_ni_J462_ma,141.47943,447.96036
P_ni_J485_ma,-93.151985,-95.084526
P_ni_J551_arsu,-54.188454,50.20939
P_ni_J602_arsu,-144.36462,33.013294
P_ni_J603_arsu,-132.41023,9.926215
P_ni_J614_arsu,-154.14464,49.04409
P_ni_J617_arsu,-137.64099,20.970886
P_ni_J684_roar,37.866737,-63.35753
P_ni_J724_roar,8.221618,11.265756
P_ni_T10204_suta,-36.741665,75.34084
P_ni_T10673_pa,81.59704,155.50731
P_ni_T10940_pa,80.08326,98.820244
P_ni_T10967_suta,-98.93021,81.730446
P_ni_T11193_pa,95.26848,130.60182
P_ni_T11222_pa,64.761795,145.93687
P_ni_T11888_suta,-69.62464,105.41067
P_ni_T12345_pa,64.189445,175.49472
P_ni_T12854_pa,72.43778,106.33759
P_ni_T14543_suta,-89.39084,96.9076
P_ni_T15863_jigu,-106.62474,-176.98203
P_ni_T15868_jigu,-72.99572,-172.84297
P_ni_T15871_jigu,-60.459675,-165.61833
P_ni_T15938_pu,287.73108,-70.15861
P_ni_T1642_pa,62.083656,158.86925
P_ni_T16698_suta,-107.92395,102.78655
P_ni_T18703_pa,53.07791,94.61874
P_ni_T22153_jigu,-21.974594,-140.00238
P_ni_T3261_jigu,-9.339374,-136.98466
P_ni_T3609_pu,164.35663,-58.875256
P_ni_T3611_pu,167.48387,-46.792484
P_ni_T369_ma,-2.7443488,-160.0527
P_ni_T3817_pu,277.3663,-48.012268
P_ni_T4043_pu,176.44135,-70.80326
P_ni_T4051_pu,148.71066,-69.66516
P_ni_T4313_pu,143.3416,0.43416706
P_ni_T4404_pu,119.93146,-12.835065
P_ni_T443_ma,-24.548964,-125.67442
P_ni_T467_ma,-40.981544,-138.04372
P_ni_T5850_pu,126.202,1.295856
P_ni_T5940_pu,120.7147,11.915063
P_ni_T5974_pu,179.92784,-83.30147
P_ni_T6243_In,290.12537,-44.98304
P_ni_T9076_suta,-82.56519,113.8492
