,0,1
P_ni_77876_suta,-107.78147,55.87183
P_ni_78155_suta,-96.69586,108.0793
P_ni_80034_pu,193.54959,62.619297
P_ni_80555_arsu,-178.08333,104.70615
P_ni_80684_arsu,-205.06049,98.97385
P_ni_80802_arsu,-155.80766,127.88751
P_ni_80874_arsu,-401.5293,274.60254
P_ni_85430_arsu,-170.12961,121.82594
P_ni_85721_suta,-141.50627,93.68887
P_ni_86072_arsu,-140.90051,52.486855
P_ni_A14342_pa,55.42947,284.74277
P_ni_A15120_suta,-178.4889,69.234764
P_ni_A15277_pa,18.493534,299.22684
P_ni_A2418_ma,-63.035286,-245.89182
P_ni_A3255_jigu,0.3945351,-253.35674
P_ni_A542_ma,-62.11764,-132.66002
P_ni_A7066_pa,48.588867,302.4962
P_ni_A7862_In,294.70105,49.122047
P_ni_A7911_In,309.75262,46.35425
P_ni_A7928_In,299.94867,59.35622
P_ni_J210_ma,-70.039566,-152.81209
P_ni_J227_ma,-113.899765,-132.89287
P_ni_J260_ma,-81.00784,-169.3937
P_ni_J361_roar,26.308838,-133.42052
P_ni_J363_roar,39.036163,-130.09106
P_ni_J371_roar,41.441643,-115.765396
P_ni_J373_roar,-4806.5073,-3844.244
P_ni_J381_roar,-144.77171,-223.88052
P_ni_J385_roar,552.90326,828.5754
P_ni_J389_roar,-5.7846055,-174.77054
P_ni_J417_roar,26.99439,-117.13496
P_ni_J434_ma,-101.81144,-159.26659
P_ni_J461_ma,-58.02821,-159.12231
P_ni_J462_ma,-106.68974,-168.78296
P_ni_J485_ma,-88.65682,-146.23956
P_ni_J551_arsu,-174.36357,143.94083
P_ni_J602_arsu,-95.415985,68.69982
P_ni_J603_arsu,-88.518936,93.000534
P_ni_J614_arsu,-124.91785,129.55522
P_ni_J617_arsu,-89.97594,80.605934
P_ni_J684_roar,-6.77221,-188.28088
P_ni_J724_roar,27.404455,-192.40395
P_ni_T10204_suta,-159.77663,105.73154
P_ni_T10673_pa,33.295937,298.05606
P_ni_T10940_pa,47.300137,340.7322
P_ni_T10967_suta,-160.65521,71.578
P_ni_T11193_pa,54.87207,268.9722
P_ni_T11222_pa,64.40699,308.29156
P_ni_T11888_suta,-168.65588,89.92095
P_ni_T12345_pa,84.4667,312.48718
P_ni_T12854_pa,53.894028,320.1992
P_ni_T14543_suta,-151.98212,81.03465
P_ni_T15863_jigu,-11.73492,-261.3626
P_ni_T15868_jigu,-55.91185,-224.66953
P_ni_T15871_jigu,-49.382416,-232.06108
P_ni_T15938_pu,239.64026,35.653423
P_ni_T1642_pa,72.03271,331.26706
P_ni_T16698_suta,-194.42067,72.98132
P_ni_T18703_pa,42.80472,326.15164
P_ni_T22153_jigu,-11.252339,-227.0735
P_ni_T3261_jigu,-8.769924,-236.4276
P_ni_T3609_pu,204.46591,23.480324
P_ni_T3611_pu,186.75308,13.390983
P_ni_T369_ma,-64.30455,-205.10513
P_ni_T3817_pu,202.02197,42.859703
P_ni_T4043_pu,218.90402,53.424633
P_ni_T4051_pu,201.36171,8.987239
P_ni_T4313_pu,248.27898,14.708873
P_ni_T4404_pu,234.4474,-0.78248197
P_ni_T443_ma,-77.17199,-211.8629
P_ni_T467_ma,-89.10552,-132.59752
P_ni_T5850_pu,247.65599,0.06937798
P_ni_T5940_pu,258.83484,-10.707758
P_ni_T5974_pu,214.36047,32.8475
P_ni_T6243_In,187.36739,40.12214
P_ni_T9076_suta,-182.8466,87.7869
