,0,1
P_ni_77876_suta,-159.53401,-7.549883
P_ni_78155_suta,-197.0047,-38.640434
P_ni_80034_pu,189.17795,0.6816673
P_ni_80555_arsu,-187.44293,125.61755
P_ni_80684_arsu,-473.80783,61.376396
P_ni_80802_arsu,-245.89209,93.5074
P_ni_80874_arsu,-138.07278,-444.57916
P_ni_85430_arsu,326.93112,-54.38616
P_ni_85721_suta,-1425.3207,302.15082
P_ni_86072_arsu,-196.72736,22.16972
P_ni_A14342_pa,18.936033,289.8881
P_ni_A15120_suta,-134.2044,100.244865
P_ni_A15277_pa,14.66384,262.58655
P_ni_A2418_ma,66.2349,-104.16365
P_ni_A3255_jigu,56.555904,-218.80026
P_ni_A542_ma,-38.971954,-238.34204
P_ni_A7066_pa,54.759396,242.28526
P_ni_A7862_In,226.54533,-52.963863
P_ni_A7911_In,215.83716,-82.33263
P_ni_A7928_In,238.14114,-71.577255
P_ni_J210_ma,-67.71679,-221.44405
P_ni_J227_ma,-76.006355,-164.12794
P_ni_J260_ma,-90.4476,-252.24693
P_ni_J361_roar,40.350685,-69.78099
P_ni_J363_roar,63.8856,-69.62516
P_ni_J371_roar,72.02219,-47.577927
P_ni_J373_roar,1627.8674,-498.71176
P_ni_J381_roar,-2243.5408,256.2646
P_ni_J385_roar,-36.329556,-65.607
P_ni_J389_roar,15.970295,-100.87805
P_ni_J417_roar,45.16211,-43.30004
P_ni_J434_ma,-108.11446,-227.87038
P_ni_J461_ma,-80.8344,-199.43741
P_ni_J462_ma,-1827.2534,1030.7054
P_ni_J485_ma,98.82952,-428.38815
P_ni_J551_arsu,-188.5885,-11.69965
P_ni_J602_arsu,-120.033554,11.487974
P_ni_J603_arsu,-89.5929,-16.29807
P_ni_J614_arsu,-134.0262,-35.024654
P_ni_J617_arsu,-109.33994,-7.8667912
P_ni_J684_roar,0.31936726,-123.440506
P_ni_J724_roar,-28.447699,-117.31898
P_ni_T10204_suta,694.1387,-453.64273
P_ni_T10673_pa,100.638725,277.29425
P_ni_T10940_pa,8.995383,220.73701
P_ni_T10967_suta,-166.47054,65.12707
P_ni_T11193_pa,50.094944,180.74054
P_ni_T11222_pa,42.299473,264.60983
P_ni_T11888_suta,-111.89107,90.504585
P_ni_T12345_pa,52.994972,296.69357
P_ni_T12854_pa,68.98922,222.99704
P_ni_T14543_suta,-195.62093,85.10406
P_ni_T15863_jigu,45.55082,-244.46228
P_ni_T15868_jigu,13.748162,-163.61035
P_ni_T15871_jigu,30.219917,-206.79233
P_ni_T15938_pu,281.96674,61.26018
P_ni_T1642_pa,70.446945,263.12854
P_ni_T16698_suta,-142.58731,56.72941
P_ni_T18703_pa,38.449444,212.46463
P_ni_T22153_jigu,58.711605,-168.08475
P_ni_T3261_jigu,43.115868,-186.60052
P_ni_T3609_pu,212.80608,39.144238
P_ni_T3611_pu,234.18633,80.13739
P_ni_T369_ma,-34.801758,-175.01443
P_ni_T3817_pu,229.31866,56.974567
P_ni_T4043_pu,206.91223,71.44525
P_ni_T4051_pu,245.97537,34.456753
P_ni_T4313_pu,180.34476,97.364586
P_ni_T4404_pu,138.10588,64.06362
P_ni_T443_ma,-8.115981,-203.06718
P_ni_T467_ma,-6.15115,-169.785
P_ni_T5850_pu,157.85999,77.501854
P_ni_T5940_pu,172.05779,40.613113
P_ni_T5974_pu,225.73053,8.739761
P_ni_T6243_In,267.86963,9.5237875
P_ni_T9076_suta,-163.27461,105.85428
