,0,1
P_ni_77876_suta,287.96997,191.57248
P_ni_78155_suta,-178.86104,137.89845
P_ni_80034_pu,240.11993,-19.313564
P_ni_80555_arsu,-210.29468,149.98892
P_ni_80684_arsu,-257.3768,35.00562
P_ni_80802_arsu,-180.20113,174.24466
P_ni_80874_arsu,-187.54799,63.714672
P_ni_85430_arsu,-207.1205,100.386696
P_ni_85721_suta,-277.02795,103.41049
P_ni_86072_arsu,-166.0869,106.056076
P_ni_A14342_pa,86.90122,282.06348
P_ni_A15120_suta,-275.96603,154.56158
P_ni_A15277_pa,129.49406,348.3343
P_ni_A2418_ma,43.873688,-237.0547
P_ni_A3255_jigu,29.895287,-142.29352
P_ni_A542_ma,-42.928314,-245.94469
P_ni_A7066_pa,327.01703,2067.247
P_ni_A7862_In,247.30356,54.036522
P_ni_A7911_In,257.53018,78.35403
P_ni_A7928_In,234.3493,69.7247
P_ni_J210_ma,-82.54471,-183.36545
P_ni_J227_ma,-138.97665,-198.31447
P_ni_J260_ma,-113.73876,-177.08075
P_ni_J361_roar,30.781303,-17.530699
P_ni_J363_roar,12.426537,-3.6608145
P_ni_J371_roar,49.133827,-0.62210196
P_ni_J373_roar,-0.3829519,-71.914474
P_ni_J381_roar,-18.222736,-70.17495
P_ni_J385_roar,-44.33814,-68.31115
P_ni_J389_roar,-30.46761,-132.7197
P_ni_J417_roar,30.911911,13.418343
P_ni_J434_ma,-90.651306,-218.91406
P_ni_J461_ma,-92.85579,-147.77031
P_ni_J462_ma,-84.93065,-235.23956
P_ni_J485_ma,-66.0753,-204.23259
P_ni_J551_arsu,-146.703,147.64403
P_ni_J602_arsu,-141.19537,102.469894
P_ni_J603_arsu,-140.82614,59.645844
P_ni_J614_arsu,-112.04991,111.31822
P_ni_J617_arsu,-142.5213,80.81226
P_ni_J684_roar,13.832148,-224.17595
P_ni_J724_roar,-18.468285,-3.5255885
P_ni_T10204_suta,-265.53995,83.06914
P_ni_T10673_pa,-12.817447,-1299.1927
P_ni_T10940_pa,60.79245,333.82214
P_ni_T10967_suta,-239.24507,114.79895
P_ni_T11193_pa,53.443474,289.51453
P_ni_T11222_pa,67.21861,377.82532
P_ni_T11888_suta,-239.0116,144.01256
P_ni_T12345_pa,108.41974,305.8486
P_ni_T12854_pa,82.250084,318.8343
P_ni_T14543_suta,-235.10559,62.423023
P_ni_T15863_jigu,94.770706,-181.98825
P_ni_T15868_jigu,-2.5103474,-174.4438
P_ni_T15871_jigu,49.539185,-175.78793
P_ni_T15938_pu,303.57892,-109.540474
P_ni_T1642_pa,103.10579,365.1813
P_ni_T16698_suta,-287.96945,71.36874
P_ni_T18703_pa,33.71772,328.82867
P_ni_T22153_jigu,76.87454,-140.72948
P_ni_T3261_jigu,69.291824,-152.8492
P_ni_T3609_pu,328.63138,-8.987343
P_ni_T3611_pu,317.44012,-34.58989
P_ni_T369_ma,-23.498667,-205.49956
P_ni_T3817_pu,298.09076,-22.0736
P_ni_T4043_pu,299.34256,9.8950205
P_ni_T4051_pu,353.7236,-23.486506
P_ni_T4313_pu,297.09543,-65.954285
P_ni_T4404_pu,260.20132,-41.072063
P_ni_T443_ma,-38.023857,-168.97203
P_ni_T467_ma,-30.673223,-186.59334
P_ni_T5850_pu,272.35693,-65.58536
P_ni_T5940_pu,257.79208,-84.400734
P_ni_T5974_pu,279.9229,-8.608716
P_ni_T6243_In,330.50354,-57.11169
P_ni_T9076_suta,-230.04195,81.60187
