,0,1
P_ni_77876_suta,-27.644058,13.292167
P_ni_78155_suta,46.45571,-47.786472
P_ni_80034_pu,258.54407,-17.692007
P_ni_80555_arsu,7.4952946,39.565823
P_ni_80684_arsu,70.20614,125.96993
P_ni_80802_arsu,-5.4688225,102.30221
P_ni_80874_arsu,31.211445,81.15232
P_ni_85430_arsu,90.897934,175.07515
P_ni_85721_suta,75.7256,1.1815895
P_ni_86072_arsu,12.721349,-4.8237977
P_ni_A14342_pa,-65.83641,294.2477
P_ni_A15120_suta,102.44576,88.54196
P_ni_A15277_pa,-85.35869,349.70038
P_ni_A2418_ma,-155.96881,-123.03119
P_ni_A3255_jigu,-179.76349,-15.810457
P_ni_A542_ma,-291.27972,-43.642048
P_ni_A7066_pa,-7.5651755,328.85245
P_ni_A7862_In,-1080.7886,-243.41461
P_ni_A7911_In,162.97504,-248.52327
P_ni_A7928_In,163.06888,-217.02983
P_ni_J210_ma,-305.3828,13.561674
P_ni_J227_ma,-353.84317,-0.17316169
P_ni_J260_ma,-318.5332,34.91271
P_ni_J361_roar,-130.34909,-250.48419
P_ni_J363_roar,-105.19319,-260.32843
P_ni_J371_roar,-137.7998,-281.43866
P_ni_J373_roar,6317.4297,683.4361
P_ni_J381_roar,-992.4683,-5232.3516
P_ni_J385_roar,-624.4624,-42.575394
P_ni_J389_roar,-250.29234,96.44785
P_ni_J417_roar,-108.80062,-288.95206
P_ni_J434_ma,820.93774,68.9682
P_ni_J461_ma,-307.20892,-13.069099
P_ni_J462_ma,-332.76385,123.02125
P_ni_J485_ma,-347.49915,-64.67278
P_ni_J551_arsu,-76.83918,-110.65571
P_ni_J602_arsu,-33.145153,-103.989746
P_ni_J603_arsu,-0.68806404,-141.90988
P_ni_J614_arsu,-15.208278,-42.430634
P_ni_J617_arsu,-14.113929,-120.86941
P_ni_J684_roar,-584.2937,-176.7767
P_ni_J724_roar,-129.70319,-119.865555
P_ni_T10204_suta,122.61001,-19.011652
P_ni_T10673_pa,-51.832535,351.28745
P_ni_T10940_pa,64.17382,329.92596
P_ni_T10967_suta,77.338745,61.89832
P_ni_T11193_pa,-36.768017,315.23126
P_ni_T11222_pa,-7.475942,356.40186
P_ni_T11888_suta,104.74729,46.733116
P_ni_T12345_pa,30.463173,380.67523
P_ni_T12854_pa,33.268063,340.22833
P_ni_T14543_suta,60.9104,35.352924
P_ni_T15863_jigu,-205.54427,-23.38881
P_ni_T15868_jigu,296.9645,4666.295
P_ni_T15871_jigu,-443.08298,-1531.9208
P_ni_T15938_pu,404.77133,-90.91985
P_ni_T1642_pa,2.5536473,301.75742
P_ni_T16698_suta,105.54859,-110.40586
P_ni_T18703_pa,69.02163,300.69296
P_ni_T22153_jigu,-141.70717,19.017868
P_ni_T3261_jigu,-134.47993,-10.938073
P_ni_T3609_pu,324.63638,1.5953525
P_ni_T3611_pu,286.05914,-49.38189
P_ni_T369_ma,-215.41656,22.675766
P_ni_T3817_pu,308.09848,-26.605186
P_ni_T4043_pu,351.24417,-29.171776
P_ni_T4051_pu,345.6988,-69.53335
P_ni_T4313_pu,298.2114,-84.75583
P_ni_T4404_pu,318.691,-122.10396
P_ni_T443_ma,-246.69484,17.470663
P_ni_T467_ma,-270.83868,40.979473
P_ni_T5850_pu,292.70236,-114.53393
P_ni_T5940_pu,269.41653,-135.02524
P_ni_T5974_pu,441.5278,-53.73719
P_ni_T6243_In,234.14464,-76.98004
P_ni_T9076_suta,35.45017,19.707632
