,0,1
P_ni_77876_suta,-74.74486,50.712727
P_ni_78155_suta,-85.07871,70.73859
P_ni_80034_pu,243.25876,59.367874
P_ni_80555_arsu,-91.59007,36.88184
P_ni_80684_arsu,-159.06383,144.98756
P_ni_80802_arsu,-79.56179,80.148186
P_ni_80874_arsu,-79.986145,27.971077
P_ni_85430_arsu,-100.60036,73.750786
P_ni_85721_suta,-122.25123,35.071476
P_ni_86072_arsu,-222.69875,-17.216427
P_ni_A14342_pa,12.6167,177.86252
P_ni_A15120_suta,-93.804504,51.195248
P_ni_A15277_pa,46.066902,133.27066
P_ni_A2418_ma,38.362347,-102.73067
P_ni_A3255_jigu,-25.411291,-144.42538
P_ni_A542_ma,-220.90738,215.03029
P_ni_A7066_pa,24.747942,177.90723
P_ni_A7862_In,156.1353,-82.79776
P_ni_A7911_In,164.89624,-85.10248
P_ni_A7928_In,158.9903,-76.32642
P_ni_J210_ma,-46.407547,-95.0524
P_ni_J227_ma,-430.2233,-158.81982
P_ni_J260_ma,-56.109238,-96.61555
P_ni_J361_roar,57.067825,-94.966095
P_ni_J363_roar,51.355366,-101.050896
P_ni_J371_roar,57.12994,-109.12162
P_ni_J373_roar,12.966121,-54.28829
P_ni_J381_roar,19.61761,-55.760715
P_ni_J385_roar,29.240583,-53.232414
P_ni_J389_roar,-382.5891,120.69383
P_ni_J417_roar,63.5651,-102.62072
P_ni_J434_ma,1022.8303,-73.37579
P_ni_J461_ma,-65.27735,-92.55056
P_ni_J462_ma,-197.90343,-85.9774
P_ni_J485_ma,1091.2166,-426.5832
P_ni_J551_arsu,-172.0432,31.453793
P_ni_J602_arsu,-136.6442,6.330321
P_ni_J603_arsu,-142.07906,-8.481688
P_ni_J614_arsu,-134.79271,30.20648
P_ni_J617_arsu,-139.54156,-1.5331267
P_ni_J684_roar,18.618687,-70.81375
P_ni_J724_roar,38.195366,-3.3379333
P_ni_T10204_suta,-106.78753,69.99453
P_ni_T10673_pa,31.926394,155.77057
P_ni_T10940_pa,38.126003,189.77519
P_ni_T10967_suta,-106.01569,36.021053
P_ni_T11193_pa,10.192168,163.85115
P_ni_T11222_pa,25.726377,169.3299
P_ni_T11888_suta,-101.11179,22.064554
P_ni_T12345_pa,9.181511,189.98448
P_ni_T12854_pa,32.674095,182.052
P_ni_T14543_suta,-99.24044,41.73729
P_ni_T15863_jigu,-17.109648,-132.40816
P_ni_T15868_jigu,-30.687586,-119.65794
P_ni_T15871_jigu,-29.29547,-112.76671
P_ni_T15938_pu,148.99298,38.003246
P_ni_T1642_pa,20.051466,193.3087
P_ni_T16698_suta,-119.17112,60.663372
P_ni_T18703_pa,44.03628,174.55434
P_ni_T22153_jigu,-39.131733,-134.76242
P_ni_T3261_jigu,-32.613693,-138.10689
P_ni_T3609_pu,181.10403,30.98096
P_ni_T3611_pu,195.03093,35.49507
P_ni_T369_ma,-79.85004,-160.30101
P_ni_T3817_pu,179.91092,21.06635
P_ni_T4043_pu,191.49626,23.661938
P_ni_T4051_pu,178.97647,46.65869
P_ni_T4313_pu,133.54193,13.98692
P_ni_T4404_pu,147.16725,10.484469
P_ni_T443_ma,-37.000927,-102.08819
P_ni_T467_ma,-18.66399,-107.827255
P_ni_T5850_pu,141.42058,16.782345
P_ni_T5940_pu,144.71906,26.140999
P_ni_T5974_pu,175.0564,35.21879
P_ni_T6243_In,181.44476,9.403205
P_ni_T9076_suta,-107.4688,48.72332
