,0,1
P_ni_77876_suta,57.355003,75.23156
P_ni_78155_suta,62.66315,36.627327
P_ni_80034_pu,194.61015,-94.86025
P_ni_80555_arsu,25.359167,43.250267
P_ni_80684_arsu,-124.78505,316.3636
P_ni_80802_arsu,133.52689,79.605156
P_ni_80874_arsu,73.21523,109.75183
P_ni_85430_arsu,66.56998,59.6683
P_ni_85721_suta,89.57644,98.15841
P_ni_86072_arsu,86.752594,58.00625
P_ni_A14342_pa,3.8590608,248.3554
P_ni_A15120_suta,115.704124,54.607624
P_ni_A15277_pa,35.169064,290.43256
P_ni_A2418_ma,-53.172607,-103.16001
P_ni_A3255_jigu,-62.385857,-78.541016
P_ni_A542_ma,-108.965836,-128.67075
P_ni_A7066_pa,-1.7307332,268.32944
P_ni_A7862_In,151.01053,-176.68466
P_ni_A7911_In,148.70834,-193.4372
P_ni_A7928_In,140.83333,-180.62936
P_ni_J210_ma,-118.95177,-92.55825
P_ni_J227_ma,-115.32329,-164.17772
P_ni_J260_ma,-128.40608,-109.4522
P_ni_J361_roar,-197.15201,-99.4497
P_ni_J363_roar,-185.04213,-107.080894
P_ni_J371_roar,-191.29825,-119.03353
P_ni_J373_roar,-217.01988,-43.206276
P_ni_J381_roar,-206.86363,-39.768265
P_ni_J385_roar,-194.79738,-29.094118
P_ni_J389_roar,-146.02464,-65.89331
P_ni_J417_roar,-203.97897,-111.36147
P_ni_J434_ma,-90.51899,-153.05461
P_ni_J461_ma,20.487595,412.13452
P_ni_J462_ma,-85.17436,-161.89067
P_ni_J485_ma,-107.210014,-149.7456
P_ni_J551_arsu,15.420936,68.800156
P_ni_J602_arsu,30.231363,76.894745
P_ni_J603_arsu,37.104553,100.871864
P_ni_J614_arsu,14.099501,93.859886
P_ni_J617_arsu,33.70761,89.27512
P_ni_J684_roar,-183.6943,-51.842876
P_ni_J724_roar,-149.73024,-88.9024
P_ni_T10204_suta,96.761505,114.24339
P_ni_T10673_pa,-7.5650296,290.66235
P_ni_T10940_pa,-23.258772,265.78146
P_ni_T10967_suta,179.86725,98.538826
P_ni_T11193_pa,10.894125,293.13635
P_ni_T11222_pa,28.37221,263.46918
P_ni_T11888_suta,106.26202,91.067024
P_ni_T12345_pa,25.787386,244.83963
P_ni_T12854_pa,9.088677,264.7187
P_ni_T14543_suta,113.89722,81.15759
P_ni_T15863_jigu,-81.052345,-42.286934
P_ni_T15868_jigu,-67.26254,-90.93297
P_ni_T15871_jigu,-86.95328,-83.97263
P_ni_T15938_pu,245.03111,-123.87839
P_ni_T1642_pa,19.203493,277.9039
P_ni_T16698_suta,88.96515,83.03064
P_ni_T18703_pa,-12.669107,247.47185
P_ni_T22153_jigu,-93.92996,-53.98864
P_ni_T3261_jigu,-86.62555,-62.57077
P_ni_T3609_pu,220.09146,-111.43506
P_ni_T3611_pu,234.27893,-103.960754
P_ni_T369_ma,-115.50226,-57.887424
P_ni_T3817_pu,196.58415,-114.21654
P_ni_T4043_pu,214.88148,-99.878174
P_ni_T4051_pu,220.09949,-125.927734
P_ni_T4313_pu,151.37706,-93.87568
P_ni_T4404_pu,171.1276,-106.787926
P_ni_T443_ma,-115.72028,-76.68688
P_ni_T467_ma,-91.64739,-107.47725
P_ni_T5850_pu,154.92206,-106.24959
P_ni_T5940_pu,150.91452,-121.39128
P_ni_T5974_pu,185.9984,-120.98885
P_ni_T6243_In,197.31955,-135.53165
P_ni_T9076_suta,101.61441,67.51411
