,0,1
P_ni_77876_suta,-298.17163,-11.892098
P_ni_78155_suta,-280.23975,10.807029
P_ni_80034_pu,293.04388,53.535946
P_ni_80555_arsu,-253.97672,53.47631
P_ni_80684_arsu,-184.66939,38.14037
P_ni_80802_arsu,-246.41792,97.29893
P_ni_80874_arsu,-320.44235,135.63586
P_ni_85430_arsu,-269.13892,29.53928
P_ni_85721_suta,-217.84204,83.30793
P_ni_86072_arsu,-322.55588,38.340244
P_ni_A14342_pa,58.43747,176.7149
P_ni_A15120_suta,-163.91818,131.82991
P_ni_A15277_pa,60.488728,258.1945
P_ni_A2418_ma,14.907152,-56.148125
P_ni_A3255_jigu,103.91547,572.50916
P_ni_A542_ma,-88.960236,-160.0323
P_ni_A7066_pa,64.91308,226.80345
P_ni_A7862_In,206.78908,-63.705875
P_ni_A7911_In,215.72276,-93.30914
P_ni_A7928_In,192.60925,-77.36599
P_ni_J210_ma,-87.9102,-201.0148
P_ni_J227_ma,-74.045784,-232.97275
P_ni_J260_ma,-128.39418,-166.87057
P_ni_J361_roar,40.953114,-15.481565
P_ni_J363_roar,20.155676,-25.130426
P_ni_J371_roar,33.336132,10.332304
P_ni_J373_roar,126.40465,-1636.1312
P_ni_J381_roar,276.3617,1320.9227
P_ni_J385_roar,69.82226,-81.98736
P_ni_J389_roar,163.53354,-377.57217
P_ni_J417_roar,12.694332,-1.2578293
P_ni_J434_ma,-112.99769,-88.5067
P_ni_J461_ma,-103.06333,-206.98923
P_ni_J462_ma,-102.159134,-103.13656
P_ni_J485_ma,-133.68845,-107.641594
P_ni_J551_arsu,-249.8936,7.8422
P_ni_J602_arsu,-304.0744,64.71749
P_ni_J603_arsu,-318.75192,106.75008
P_ni_J614_arsu,-239.09042,-25.495417
P_ni_J617_arsu,-312.3351,86.429665
P_ni_J684_roar,126.79331,-203.8488
P_ni_J724_roar,-31.99929,-105.264854
P_ni_T10204_suta,-206.4326,58.092125
P_ni_T10673_pa,94.783264,255.60074
P_ni_T10940_pa,103.90454,215.87383
P_ni_T10967_suta,-144.3054,90.6123
P_ni_T11193_pa,43.72699,205.39902
P_ni_T11222_pa,28.696568,246.36719
P_ni_T11888_suta,-93.14405,58.80937
P_ni_T12345_pa,13.8008175,193.91449
P_ni_T12854_pa,76.97534,209.10101
P_ni_T14543_suta,-195.48044,102.50788
P_ni_T15863_jigu,8.333666,-211.08919
P_ni_T15868_jigu,20.710997,-144.62949
P_ni_T15871_jigu,28.573084,-161.0761
P_ni_T15938_pu,312.61392,-66.82484
P_ni_T1642_pa,16.663908,228.22617
P_ni_T16698_suta,-211.88768,123.96069
P_ni_T18703_pa,100.34736,189.53586
P_ni_T22153_jigu,20.189,-284.70758
P_ni_T3261_jigu,-72.27662,-714.1258
P_ni_T3609_pu,299.11084,-2.6445513
P_ni_T3611_pu,317.04898,18.67105
P_ni_T369_ma,-40.668938,-197.97795
P_ni_T3817_pu,263.9658,-8.84155
P_ni_T4043_pu,286.1845,18.880947
P_ni_T4051_pu,321.82574,-15.891129
P_ni_T4313_pu,243.49287,31.685398
P_ni_T4404_pu,242.70236,57.03806
P_ni_T443_ma,-29.249918,-141.8219
P_ni_T467_ma,-54.148136,-160.41672
P_ni_T5850_pu,220.6578,37.03864
P_ni_T5940_pu,230.30728,-4.3357267
P_ni_T5974_pu,296.09763,-38.235783
P_ni_T6243_In,257.4979,-29.63669
P_ni_T9076_suta,-174.26744,105.09796
