,0,1
P_ni_77876_suta,2.2415895,106.32158
P_ni_78155_suta,-22.356815,89.95803
P_ni_80034_pu,289.51895,-126.23182
P_ni_80555_arsu,16.633411,135.6864
P_ni_80684_arsu,11.902993,181.4742
P_ni_80802_arsu,-43.790096,179.92169
P_ni_80874_arsu,-11.400415,211.75233
P_ni_85430_arsu,-24.669802,176.30553
P_ni_85721_suta,-5.0887084,149.92438
P_ni_86072_arsu,118.59979,113.50081
P_ni_A14342_pa,-281.1889,62.134712
P_ni_A15120_suta,29.3239,170.56606
P_ni_A15277_pa,-296.8293,76.66165
P_ni_A2418_ma,-141.84468,-134.61993
P_ni_A3255_jigu,-216.05118,-85.84047
P_ni_A542_ma,25.363367,-259.63153
P_ni_A7066_pa,-272.59958,69.0861
P_ni_A7862_In,176.50319,42.59381
P_ni_A7911_In,171.32802,52.98435
P_ni_A7928_In,169.72588,37.315826
P_ni_J210_ma,-19.860888,-112.50642
P_ni_J227_ma,0.30723903,-101.65568
P_ni_J260_ma,-24.59958,-122.920715
P_ni_J361_roar,-136.94884,-167.4817
P_ni_J363_roar,-142.45833,-158.78632
P_ni_J371_roar,-138.30977,-147.97969
P_ni_J373_roar,8.066431,-178.87929
P_ni_J381_roar,8.581749,-170.23102
P_ni_J385_roar,-2.0943806,-163.43472
P_ni_J389_roar,13.977531,-153.81615
P_ni_J417_roar,-129.21504,-158.24423
P_ni_J434_ma,-56.463562,-166.44183
P_ni_J461_ma,-11.999437,-108.03407
P_ni_J462_ma,-63.012592,-171.60266
P_ni_J485_ma,-44.727398,-157.93898
P_ni_J551_arsu,-83.939545,82.3825
P_ni_J602_arsu,-13.381732,109.09176
P_ni_J603_arsu,-32.808968,109.75395
P_ni_J614_arsu,-4.187588,199.20564
P_ni_J617_arsu,-22.64129,107.225296
P_ni_J684_roar,-30.695173,-165.0753
P_ni_J724_roar,-15.028749,-168.51657
P_ni_T10204_suta,24.152346,192.32207
P_ni_T10673_pa,-293.8462,62.876446
P_ni_T10940_pa,-250.58003,51.442772
P_ni_T10967_suta,30.325699,150.21964
P_ni_T11193_pa,-272.5941,46.4092
P_ni_T11222_pa,-266.24478,89.31419
P_ni_T11888_suta,15.802655,149.69774
P_ni_T12345_pa,-279.37115,36.241398
P_ni_T12854_pa,-254.84236,65.53352
P_ni_T14543_suta,8.94359,155.56235
P_ni_T15863_jigu,777.7849,0.96941787
P_ni_T15868_jigu,-143.11917,-74.53408
P_ni_T15871_jigu,-57.613693,-76.02032
P_ni_T15938_pu,251.88068,-33.340977
P_ni_T1642_pa,-251.92139,78.30977
P_ni_T16698_suta,-16.000544,145.75282
P_ni_T18703_pa,-238.20819,65.21956
P_ni_T22153_jigu,-74.21651,-81.986565
P_ni_T3261_jigu,-63.529446,-83.03785
P_ni_T3609_pu,211.62122,-10.788354
P_ni_T3611_pu,226.46779,17.632524
P_ni_T369_ma,-40.260185,-100.96263
P_ni_T3817_pu,248.69594,11.861225
P_ni_T4043_pu,215.2,-18.793238
P_ni_T4051_pu,223.77245,-1.9349388
P_ni_T4313_pu,268.66788,1.0971977
P_ni_T4404_pu,257.9194,-10.944534
P_ni_T443_ma,-54.223785,-97.42732
P_ni_T467_ma,-47.543694,-144.48227
P_ni_T5850_pu,265.80377,-15.206649
P_ni_T5940_pu,278.7016,-20.532825
P_ni_T5974_pu,243.44165,-14.486647
P_ni_T6243_In,234.3116,8.790019
P_ni_T9076_suta,2.751325,188.00638
