,0,1
P_ni_77876_suta,-121.742134,71.57846
P_ni_78155_suta,-127.40601,67.07131
P_ni_80034_pu,207.28532,12.099432
P_ni_80555_arsu,-108.02186,65.66441
P_ni_80684_arsu,-110.45338,59.23835
P_ni_80802_arsu,-139.24852,78.566696
P_ni_80874_arsu,-118.74694,59.7217
P_ni_85430_arsu,-93.91603,54.301647
P_ni_85721_suta,-119.270004,65.13512
P_ni_86072_arsu,-119.185394,45.568554
P_ni_A14342_pa,51.017063,210.18245
P_ni_A15120_suta,-111.49272,73.208176
P_ni_A15277_pa,52.921658,214.97969
P_ni_A2418_ma,12.714718,-101.97391
P_ni_A3255_jigu,5.7918377,-131.1527
P_ni_A542_ma,4.8527336,-155.74162
P_ni_A7066_pa,47.237717,213.94615
P_ni_A7862_In,196.64108,4.7964716
P_ni_A7911_In,197.7139,2.0426347
P_ni_A7928_In,194.51006,3.73595
P_ni_J210_ma,14.346978,-141.07184
P_ni_J227_ma,4.7505918,-147.06448
P_ni_J260_ma,12.328175,-147.99202
P_ni_J361_roar,19.443775,-118.81191
P_ni_J363_roar,21.186226,-115.79474
P_ni_J371_roar,22.780659,-118.047325
P_ni_J373_roar,1.5310065,-114.149216
P_ni_J381_roar,3.5200913,-113.40134
P_ni_J385_roar,8.614166,-111.11085
P_ni_J389_roar,11.706076,-121.25889
P_ni_J417_roar,18.348686,-115.95265
P_ni_J434_ma,10.640841,-151.59644
P_ni_J461_ma,16.186462,-142.9858
P_ni_J462_ma,8.976516,-150.28682
P_ni_J485_ma,8.300676,-154.44525
P_ni_J551_arsu,-128.9189,64.333466
P_ni_J602_arsu,-124.32374,62.445408
P_ni_J603_arsu,-122.487595,57.758396
P_ni_J614_arsu,-140.20657,46.603214
P_ni_J617_arsu,-124.186356,59.630463
P_ni_J684_roar,10.944293,-123.38835
P_ni_J724_roar,10.776229,-109.90305
P_ni_T10204_suta,-113.678505,58.7639
P_ni_T10673_pa,50.13436,213.929
P_ni_T10940_pa,38.565487,215.06944
P_ni_T10967_suta,-114.913,68.3418
P_ni_T11193_pa,46.603905,209.26804
P_ni_T11222_pa,51.760883,219.80887
P_ni_T11888_suta,-115.52647,63.878105
P_ni_T12345_pa,44.579548,211.1108
P_ni_T12854_pa,42.51054,215.6022
P_ni_T14543_suta,-112.6628,65.4005
P_ni_T15863_jigu,8.0969715,-133.61511
P_ni_T15868_jigu,2.7520578,-132.25317
P_ni_T15871_jigu,1.5098844,-136.1318
P_ni_T15938_pu,197.04817,24.559586
P_ni_T1642_pa,48.383484,217.89851
P_ni_T16698_suta,-116.97183,70.70698
P_ni_T18703_pa,40.203144,212.61041
P_ni_T22153_jigu,12.072642,-136.26028
P_ni_T3261_jigu,11.911499,-134.0206
P_ni_T3609_pu,202.58311,20.986721
P_ni_T3611_pu,202.51117,14.764205
P_ni_T369_ma,4.0608997,-141.8412
P_ni_T3817_pu,204.89915,17.8592
P_ni_T4043_pu,207.10822,16.697056
P_ni_T4051_pu,201.64815,17.81426
P_ni_T4313_pu,195.37985,20.090437
P_ni_T4404_pu,197.53802,16.513342
P_ni_T443_ma,7.1865377,-141.94785
P_ni_T467_ma,2.4171295,-139.8291
P_ni_T5850_pu,194.60812,17.402954
P_ni_T5940_pu,191.41252,17.578901
P_ni_T5974_pu,210.58923,16.432814
P_ni_T6243_In,207.4774,21.874748
P_ni_T9076_suta,-112.13407,68.809494
