,0,1
P_ni_77876_suta,-146.86905,44.495792
P_ni_78155_suta,-122.27637,58.68914
P_ni_80034_pu,135.74156,-9.39391
P_ni_80555_arsu,-117.90451,18.039085
P_ni_80684_arsu,-110.36979,47.71331
P_ni_80802_arsu,-140.92308,60.734573
P_ni_80874_arsu,-126.4309,66.235855
P_ni_85430_arsu,-136.64297,53.21809
P_ni_85721_suta,-128.58891,34.890804
P_ni_86072_arsu,-112.876305,79.02989
P_ni_A14342_pa,27.171867,127.17542
P_ni_A15120_suta,-99.18917,42.8045
P_ni_A15277_pa,41.229103,130.4628
P_ni_A2418_ma,19.418203,-106.85346
P_ni_A3255_jigu,-50.52696,-93.454414
P_ni_A542_ma,-64.33152,-125.58455
P_ni_A7066_pa,29.683146,152.87633
P_ni_A7862_In,161.51521,-27.10152
P_ni_A7911_In,158.07031,-36.684868
P_ni_A7928_In,154.97523,-28.56256
P_ni_J210_ma,-55.707283,-130.02794
P_ni_J227_ma,-35.88528,-123.25469
P_ni_J260_ma,-46.553017,-127.38443
P_ni_J361_roar,13.531221,-114.9342
P_ni_J363_roar,5.7313385,-124.157036
P_ni_J371_roar,13.724587,-124.171326
P_ni_J373_roar,2.2505417,-90.15506
P_ni_J381_roar,0.3964619,-84.21151
P_ni_J385_roar,-3.6125774,-75.408226
P_ni_J389_roar,-4.725877,-129.20473
P_ni_J417_roar,6.040302,-116.16934
P_ni_J434_ma,-41.41996,-153.49374
P_ni_J461_ma,-59.397152,-140.06255
P_ni_J462_ma,-46.154575,-157.45743
P_ni_J485_ma,-48.13501,-146.729
P_ni_J551_arsu,-171.48515,83.82788
P_ni_J602_arsu,-130.57419,75.94668
P_ni_J603_arsu,-133.13167,89.64026
P_ni_J614_arsu,-112.37138,62.25345
P_ni_J617_arsu,-130.76102,82.93445
P_ni_J684_roar,-14.612141,-98.71416
P_ni_J724_roar,21.924028,-183.59541
P_ni_T10204_suta,-128.34415,50.267727
P_ni_T10673_pa,36.0255,137.98976
P_ni_T10940_pa,35.28583,159.74258
P_ni_T10967_suta,-116.91057,44.718582
P_ni_T11193_pa,19.720097,136.34361
P_ni_T11222_pa,29.400026,143.53522
P_ni_T11888_suta,-117.03337,35.22046
P_ni_T12345_pa,21.780382,148.43532
P_ni_T12854_pa,26.549788,160.13838
P_ni_T14543_suta,-119.228676,27.875204
P_ni_T15863_jigu,-49.419464,-83.34042
P_ni_T15868_jigu,-144.39183,-124.50708
P_ni_T15871_jigu,-13.003097,-88.88065
P_ni_T15938_pu,141.81798,21.140162
P_ni_T1642_pa,40.637093,147.57555
P_ni_T16698_suta,-136.75517,37.573444
P_ni_T18703_pa,32.962128,169.74477
P_ni_T22153_jigu,-66.81838,-93.375565
P_ni_T3261_jigu,-57.49021,-94.876724
P_ni_T3609_pu,142.39688,5.041915
P_ni_T3611_pu,143.04758,-2.9492123
P_ni_T369_ma,-46.82745,-106.65268
P_ni_T3817_pu,153.20605,4.9057293
P_ni_T4043_pu,133.75038,6.349195
P_ni_T4051_pu,164.2265,-4.1515107
P_ni_T4313_pu,172.12451,17.999672
P_ni_T4404_pu,158.7583,16.252916
P_ni_T443_ma,-58.62485,-116.25562
P_ni_T467_ma,-45.878536,-114.454
P_ni_T5850_pu,163.10086,22.06907
P_ni_T5940_pu,155.00377,27.953863
P_ni_T5974_pu,146.78604,12.016933
P_ni_T6243_In,152.66812,-3.5293741
P_ni_T9076_suta,-108.67443,30.80845
