,0,1
P_ni_77876_suta,-126.55838,110.83459
P_ni_78155_suta,-100.639854,127.65711
P_ni_80034_pu,192.70808,-5.730317
P_ni_80555_arsu,-81.01607,119.56385
P_ni_80684_arsu,-91.40918,60.214584
P_ni_80802_arsu,22.9608,41.83563
P_ni_80874_arsu,-124.29578,79.685616
P_ni_85430_arsu,-104.32665,60.221542
P_ni_85721_suta,-67.43265,103.15598
P_ni_86072_arsu,-53.171318,86.40024
P_ni_A14342_pa,81.739,171.56442
P_ni_A15120_suta,-51.149677,125.84607
P_ni_A15277_pa,117.506744,133.66884
P_ni_A2418_ma,-87.07272,-117.714096
P_ni_A3255_jigu,-128.92874,-67.14922
P_ni_A542_ma,-19.655859,-118.373505
P_ni_A7066_pa,90.66946,161.2622
P_ni_A7862_In,133.56099,7.921989
P_ni_A7911_In,133.6869,23.221045
P_ni_A7928_In,122.87592,10.672678
P_ni_J210_ma,-37.498108,-96.037735
P_ni_J227_ma,20.739044,360.14426
P_ni_J260_ma,-22.618536,-101.539116
P_ni_J361_roar,14.701557,-171.09108
P_ni_J363_roar,-577.47736,316.30563
P_ni_J371_roar,778.53265,-821.40796
P_ni_J373_roar,-371.96146,2388.5508
P_ni_J381_roar,-41.345222,-184.70377
P_ni_J385_roar,-53.411842,-176.40869
P_ni_J389_roar,-22.374538,-208.5994
P_ni_J417_roar,20.059155,-156.1737
P_ni_J434_ma,-19.055796,-71.96757
P_ni_J461_ma,-34.69456,-83.05723
P_ni_J462_ma,-12.417854,-63.783394
P_ni_J485_ma,-3.7040317,-79.20383
P_ni_J551_arsu,-99.162964,175.24481
P_ni_J602_arsu,-109.210014,156.07529
P_ni_J603_arsu,-133.0169,154.07524
P_ni_J614_arsu,-90.443085,149.96736
P_ni_J617_arsu,-121.37546,154.12843
P_ni_J684_roar,-11.765372,-188.29471
P_ni_J724_roar,25.885796,-141.52953
P_ni_T10204_suta,-77.43031,64.68579
P_ni_T10673_pa,105.53399,162.38007
P_ni_T10940_pa,66.88759,137.65753
P_ni_T10967_suta,-97.96865,97.976456
P_ni_T11193_pa,73.723175,189.68312
P_ni_T11222_pa,95.361115,144.579
P_ni_T11888_suta,-58.367306,154.13441
P_ni_T12345_pa,91.93617,181.58806
P_ni_T12854_pa,72.02099,156.53867
P_ni_T14543_suta,-82.96198,101.645584
P_ni_T15863_jigu,-86.588295,-57.459496
P_ni_T15868_jigu,-99.70911,-88.32895
P_ni_T15871_jigu,-89.480644,-94.61562
P_ni_T15938_pu,193.83339,-33.601345
P_ni_T1642_pa,97.47532,132.53937
P_ni_T16698_suta,-110.78232,94.49211
P_ni_T18703_pa,59.434025,154.206
P_ni_T22153_jigu,-72.914635,-66.92554
P_ni_T3261_jigu,-72.408195,-55.05583
P_ni_T3609_pu,181.81752,-49.016182
P_ni_T3611_pu,166.88568,-51.579845
P_ni_T369_ma,-46.872253,-120.01427
P_ni_T3817_pu,181.85684,-17.796272
P_ni_T4043_pu,162.42761,-29.301933
P_ni_T4051_pu,189.74594,-60.996864
P_ni_T4313_pu,149.3885,-48.03899
P_ni_T4404_pu,134.61707,-37.324455
P_ni_T443_ma,-67.115555,-107.677925
P_ni_T467_ma,-50.723885,-109.056694
P_ni_T5850_pu,134.32362,-49.765934
P_ni_T5940_pu,147.38814,-65.37588
P_ni_T5974_pu,167.96193,-17.425573
P_ni_T6243_In,177.06416,-33.82609
P_ni_T9076_suta,-81.66145,89.57815
