,0,1
P_ni_77876_suta,-64.66348,-203.08768
P_ni_78155_suta,-66.78385,-209.44016
P_ni_80034_pu,200.30191,-22.444494
P_ni_80555_arsu,-73.10919,-221.02023
P_ni_80684_arsu,-97.03077,-219.04996
P_ni_80802_arsu,-69.49999,-214.82802
P_ni_80874_arsu,-58.10496,-212.39386
P_ni_85430_arsu,-52.30718,-210.26427
P_ni_85721_suta,-66.242485,-218.43793
P_ni_86072_arsu,-74.836655,-204.65175
P_ni_A14342_pa,64.46163,311.28204
P_ni_A15120_suta,-59.235416,-224.93474
P_ni_A15277_pa,60.822845,312.55554
P_ni_A2418_ma,-102.09581,92.97161
P_ni_A3255_jigu,-88.50862,114.28265
P_ni_A542_ma,-99.69953,123.664276
P_ni_A7066_pa,67.01281,313.29388
P_ni_A7862_In,209.91254,-28.44621
P_ni_A7911_In,208.08937,-31.283707
P_ni_A7928_In,211.35822,-30.61711
P_ni_J210_ma,-103.62075,115.12502
P_ni_J227_ma,-111.11468,113.39416
P_ni_J260_ma,-107.549286,115.51995
P_ni_J361_roar,-94.91434,96.10786
P_ni_J363_roar,-97.014336,94.25311
P_ni_J371_roar,-94.777626,91.81708
P_ni_J373_roar,-112.10829,97.19734
P_ni_J381_roar,-110.618675,98.90132
P_ni_J385_roar,-109.45458,102.2893
P_ni_J389_roar,-100.84505,100.50453
P_ni_J417_roar,-92.52676,93.894646
P_ni_J434_ma,-104.92316,119.852
P_ni_J461_ma,-105.01691,112.22892
P_ni_J462_ma,-106.40488,121.57464
P_ni_J485_ma,-101.711334,120.32816
P_ni_J551_arsu,-63.467903,-208.48685
P_ni_J602_arsu,-70.687546,-210.05386
P_ni_J603_arsu,-76.12811,-211.10745
P_ni_J614_arsu,-69.29876,-205.90306
P_ni_J617_arsu,-73.46873,-210.36371
P_ni_J684_roar,-99.83046,96.37781
P_ni_J724_roar,-104.21588,91.3537
P_ni_T10204_suta,-64.72644,-215.40686
P_ni_T10673_pa,63.698433,316.39374
P_ni_T10940_pa,73.40606,307.47314
P_ni_T10967_suta,-58.89367,-220.95036
P_ni_T11193_pa,68.59297,316.2295
P_ni_T11222_pa,71.09378,312.41016
P_ni_T11888_suta,-68.94369,-218.29665
P_ni_T12345_pa,64.505486,306.17075
P_ni_T12854_pa,69.00085,310.20462
P_ni_T14543_suta,-66.9488,-222.67116
P_ni_T15863_jigu,-86.46925,116.45579
P_ni_T15868_jigu,-93.93057,114.4317
P_ni_T15871_jigu,-92.60325,109.32105
P_ni_T15938_pu,196.43709,-17.424477
P_ni_T1642_pa,61.93489,308.12836
P_ni_T16698_suta,-69.12559,-226.02339
P_ni_T18703_pa,69.31506,306.77423
P_ni_T22153_jigu,-88.85449,121.773186
P_ni_T3261_jigu,-89.88139,119.64728
P_ni_T3609_pu,205.53552,-16.50243
P_ni_T3611_pu,208.41241,-14.078969
P_ni_T369_ma,-99.99823,112.54083
P_ni_T3817_pu,201.46306,-14.860316
P_ni_T4043_pu,202.7733,-18.04167
P_ni_T4051_pu,205.52464,-21.256844
P_ni_T4313_pu,213.22871,-12.9762335
P_ni_T4404_pu,217.93712,-16.378286
P_ni_T443_ma,-95.56591,110.73684
P_ni_T467_ma,-98.81183,108.827385
P_ni_T5850_pu,215.24829,-16.288277
P_ni_T5940_pu,212.82652,-18.769886
P_ni_T5974_pu,199.3856,-17.47301
P_ni_T6243_In,204.49773,-12.770586
P_ni_T9076_suta,-65.413895,-225.15387
