,0,1
P_ni_77876_suta,-33.67871,55.86511
P_ni_78155_suta,-27.487093,57.662647
P_ni_80034_pu,127.49068,-8.459981
P_ni_80555_arsu,-34.45778,53.429863
P_ni_80684_arsu,-28.294722,43.866074
P_ni_80802_arsu,-32.77877,46.763264
P_ni_80874_arsu,-38.452377,54.803852
P_ni_85430_arsu,-35.60144,60.765
P_ni_85721_suta,-30.019646,49.1452
P_ni_86072_arsu,-35.96869,51.34315
P_ni_A14342_pa,35.545998,159.36406
P_ni_A15120_suta,-17.579498,47.423912
P_ni_A15277_pa,41.429756,165.47038
P_ni_A2418_ma,-87.32892,-69.38766
P_ni_A3255_jigu,-84.68785,-72.81452
P_ni_A542_ma,-80.56032,-85.21396
P_ni_A7066_pa,42.138237,159.4554
P_ni_A7862_In,112.71466,8.036373
P_ni_A7911_In,115.074844,8.696787
P_ni_A7928_In,113.41766,6.294712
P_ni_J210_ma,-80.02651,-86.87959
P_ni_J227_ma,-75.34869,-84.19979
P_ni_J260_ma,-77.30705,-88.28798
P_ni_J361_roar,-102.43989,-67.5713
P_ni_J363_roar,-105.28806,-67.23951
P_ni_J371_roar,-103.88948,-65.32664
P_ni_J373_roar,-99.122925,-79.01424
P_ni_J381_roar,-100.892235,-78.76156
P_ni_J385_roar,-103.211006,-77.1316
P_ni_J389_roar,-94.2646,-72.479355
P_ni_J417_roar,-104.20557,-69.347404
P_ni_J434_ma,-80.863434,-92.322655
P_ni_J461_ma,-68.02678,-87.728966
P_ni_J462_ma,-80.76301,-94.03268
P_ni_J485_ma,-81.94245,-89.95686
P_ni_J551_arsu,-31.054895,51.620354
P_ni_J602_arsu,-21.24015,56.26388
P_ni_J603_arsu,-19.279255,60.070583
P_ni_J614_arsu,-27.827223,55.476192
P_ni_J617_arsu,-20.210865,58.258976
P_ni_J684_roar,-93.5304,-80.35363
P_ni_J724_roar,-95.921486,-77.637695
P_ni_T10204_suta,-29.37949,42.036255
P_ni_T10673_pa,38.622364,161.94637
P_ni_T10940_pa,46.25961,155.45096
P_ni_T10967_suta,-20.81307,50.544544
P_ni_T11193_pa,39.087265,157.7561
P_ni_T11222_pa,42.210922,161.54617
P_ni_T11888_suta,-21.5887,44.53667
P_ni_T12345_pa,44.899387,159.28984
P_ni_T12854_pa,41.503654,157.06497
P_ni_T14543_suta,-20.925957,47.49858
P_ni_T15863_jigu,-86.51744,-74.836365
P_ni_T15868_jigu,-81.89635,-75.4358
P_ni_T15871_jigu,-82.8315,-72.05423
P_ni_T15938_pu,109.74645,-161.42586
P_ni_T1642_pa,45.16878,163.83188
P_ni_T16698_suta,-25.477901,48.691105
P_ni_T18703_pa,42.788464,153.56483
P_ni_T22153_jigu,-81.01003,-70.64303
P_ni_T3261_jigu,-78.368965,-70.267586
P_ni_T3609_pu,122.788445,-3.6211457
P_ni_T3611_pu,123.813705,-6.567552
P_ni_T369_ma,-85.93985,-81.90634
P_ni_T3817_pu,124.90199,-4.104137
P_ni_T4043_pu,120.40638,-5.44433
P_ni_T4051_pu,120.73097,-9.461595
P_ni_T4313_pu,128.3145,3.5458338
P_ni_T4404_pu,124.61357,-0.55645066
P_ni_T443_ma,-85.77008,-86.12255
P_ni_T467_ma,-83.63409,-81.683876
P_ni_T5850_pu,126.48694,3.653199
P_ni_T5940_pu,133.59795,13.32017
P_ni_T5974_pu,120.58214,-1.2697864
P_ni_T6243_In,127.97713,-3.7438228
P_ni_T9076_suta,-23.956545,46.239983
