,0,1
P_ni_77876_suta,-86.4487,140.7512
P_ni_78155_suta,-127.283066,105.42839
P_ni_80034_pu,267.40256,-14.449125
P_ni_80555_arsu,-156.99252,224.64095
P_ni_80684_arsu,-99.34074,54.416107
P_ni_80802_arsu,-84.442894,71.74408
P_ni_80874_arsu,-104.77014,129.50389
P_ni_85430_arsu,-69.15508,88.13922
P_ni_85721_suta,-122.68656,77.9771
P_ni_86072_arsu,-210.14514,164.11458
P_ni_A14342_pa,62.163082,106.27745
P_ni_A15120_suta,-109.77248,96.45184
P_ni_A15277_pa,47.170963,114.14137
P_ni_A2418_ma,-8.209544,-83.44789
P_ni_A3255_jigu,-36.61753,-139.57387
P_ni_A542_ma,-79.65265,-97.38057
P_ni_A7066_pa,63.394897,93.55749
P_ni_A7862_In,173.8298,7.7778335
P_ni_A7911_In,185.3883,6.415918
P_ni_A7928_In,179.77928,13.782001
P_ni_J210_ma,-77.56352,-128.61868
P_ni_J227_ma,136.03185,90.146385
P_ni_J260_ma,-92.38324,-129.89671
P_ni_J361_roar,1854.2406,2381.2205
P_ni_J363_roar,-10.4646225,-63.879097
P_ni_J371_roar,-0.5619608,-60.036976
P_ni_J373_roar,-76.045364,-47.23089
P_ni_J381_roar,-72.38599,-53.78297
P_ni_J385_roar,-66.544716,-63.603283
P_ni_J389_roar,44.067028,-142.42668
P_ni_J417_roar,-2.8924794,-71.43128
P_ni_J434_ma,-90.908,-116.88044
P_ni_J461_ma,-69.7929,-95.93667
P_ni_J462_ma,-88.70992,-109.747765
P_ni_J485_ma,-75.89332,-112.88599
P_ni_J551_arsu,-84.24291,151.86731
P_ni_J602_arsu,-121.84437,159.44049
P_ni_J603_arsu,-121.716156,142.12503
P_ni_J614_arsu,-75.65082,190.71901
P_ni_J617_arsu,-122.622345,151.00673
P_ni_J684_roar,35.40686,-135.38441
P_ni_J724_roar,-161.42038,-48.97486
P_ni_T10204_suta,-91.57896,89.453476
P_ni_T10673_pa,48.089737,105.13908
P_ni_T10940_pa,54.42638,79.55636
P_ni_T10967_suta,-105.72861,62.87363
P_ni_T11193_pa,70.389275,114.20961
P_ni_T11222_pa,78.882164,79.834694
P_ni_T11888_suta,-123.80928,94.84731
P_ni_T12345_pa,81.49135,109.5051
P_ni_T12854_pa,67.46095,86.1658
P_ni_T14543_suta,-107.12781,71.493256
P_ni_T15863_jigu,-51.34032,-131.18773
P_ni_T15868_jigu,-24.159037,-118.327484
P_ni_T15871_jigu,-37.3141,-118.51835
P_ni_T15938_pu,135.37015,-71.55966
P_ni_T1642_pa,80.62478,99.11727
P_ni_T16698_suta,-100.352104,79.934235
P_ni_T18703_pa,59.30312,70.64379
P_ni_T22153_jigu,-19.817133,-134.62177
P_ni_T3261_jigu,-31.873697,-127.10064
P_ni_T3609_pu,181.05403,-63.081966
P_ni_T3611_pu,163.52408,-47.106686
P_ni_T369_ma,-64.36006,-122.82625
P_ni_T3817_pu,173.69536,-68.575806
P_ni_T4043_pu,183.29602,-53.59117
P_ni_T4051_pu,179.29744,-41.614037
P_ni_T4313_pu,152.07129,-46.59001
P_ni_T4404_pu,151.26782,-63.909725
P_ni_T443_ma,-43.663544,-109.514595
P_ni_T467_ma,-54.0003,-105.96987
P_ni_T5850_pu,142.78485,-51.152313
P_ni_T5940_pu,133.38173,-47.22087
P_ni_T5974_pu,196.51639,-58.60824
P_ni_T6243_In,168.45241,-56.505245
P_ni_T9076_suta,-138.52628,89.20894
