,0,1
P_ni_77876_suta,-152.30263,5.82756
P_ni_78155_suta,-165.57507,-5.4566975
P_ni_80034_pu,172.6625,64.0511
P_ni_80555_arsu,-217.23813,-6.6692634
P_ni_80684_arsu,-192.35803,26.258707
P_ni_80802_arsu,-156.79967,30.263515
P_ni_80874_arsu,-187.84207,-7.547865
P_ni_85430_arsu,-216.55812,91.19928
P_ni_85721_suta,-208.81013,28.491493
P_ni_86072_arsu,-184.14015,39.27295
P_ni_A14342_pa,15.204516,219.73051
P_ni_A15120_suta,-188.07112,10.1253605
P_ni_A15277_pa,7.897285,210.47075
P_ni_A2418_ma,9.148861,-141.80077
P_ni_A3255_jigu,24.187908,-104.11462
P_ni_A542_ma,33.804432,-60.845314
P_ni_A7066_pa,12.23547,168.23813
P_ni_A7862_In,-2169.0698,-2644.7783
P_ni_A7911_In,1736.3789,5697.265
P_ni_A7928_In,115.198166,65.149666
P_ni_J210_ma,20.107485,-43.443806
P_ni_J227_ma,18.619732,-7.405026
P_ni_J260_ma,16.571978,-53.36487
P_ni_J361_roar,-2.187245,-160.66756
P_ni_J363_roar,-2.2434814,-169.72075
P_ni_J371_roar,10.26262,-157.79306
P_ni_J373_roar,78.640114,-161.87672
P_ni_J381_roar,72.26898,-166.61401
P_ni_J385_roar,63.008137,-173.4299
P_ni_J389_roar,36.11703,-130.29549
P_ni_J417_roar,8.460554,-170.06656
P_ni_J434_ma,-0.7308981,-24.169487
P_ni_J461_ma,26.5196,-31.924498
P_ni_J462_ma,-6.0248685,-18.470991
P_ni_J485_ma,9.877745,-16.813204
P_ni_J551_arsu,-158.62311,16.627356
P_ni_J602_arsu,-164.23575,52.230064
P_ni_J603_arsu,-176.51006,64.3678
P_ni_J614_arsu,-219.15517,32.811954
P_ni_J617_arsu,-172.53761,56.35654
P_ni_J684_roar,23.919872,-158.20424
P_ni_J724_roar,-9.223593,-102.31335
P_ni_T10204_suta,-201.6767,-18.470749
P_ni_T10673_pa,2.8817186,220.96867
P_ni_T10940_pa,26.09685,180.61438
P_ni_T10967_suta,-197.77924,3.1327753
P_ni_T11193_pa,24.791842,222.47914
P_ni_T11222_pa,-5.595469,195.18347
P_ni_T11888_suta,-220.33304,8.705276
P_ni_T12345_pa,14.064727,191.75102
P_ni_T12854_pa,9.495489,176.58481
P_ni_T14543_suta,-207.83926,3.5872707
P_ni_T15863_jigu,24.47361,-87.142075
P_ni_T15868_jigu,31.192503,-110.60553
P_ni_T15871_jigu,40.028862,-95.099144
P_ni_T15938_pu,481.73105,-110.93156
P_ni_T1642_pa,7.1817126,200.82626
P_ni_T16698_suta,-204.39804,39.931393
P_ni_T18703_pa,-4.2875495,172.0698
P_ni_T22153_jigu,44.469486,-80.37183
P_ni_T3261_jigu,38.118378,-84.920135
P_ni_T3609_pu,186.65797,61.08
P_ni_T3611_pu,180.84764,52.730526
P_ni_T369_ma,-4.35374,-78.25174
P_ni_T3817_pu,219.76233,61.02549
P_ni_T4043_pu,190.9204,48.668575
P_ni_T4051_pu,211.43964,45.030476
P_ni_T4313_pu,203.022,8.842405
P_ni_T4404_pu,180.58192,9.764684
P_ni_T443_ma,4.963648,-63.279526
P_ni_T467_ma,-5.4244056,-86.7868
P_ni_T5850_pu,188.36465,4.6149917
P_ni_T5940_pu,197.19672,-0.033978872
P_ni_T5974_pu,173.48468,43.06134
P_ni_T6243_In,207.33765,60.521435
P_ni_T9076_suta,-208.18166,18.282312
