,0,1
P_ni_77876_suta,82.82637,26.198154
P_ni_78155_suta,33.690304,16.662605
P_ni_80034_pu,147.81197,-105.77421
P_ni_80555_arsu,-206.73656,123.55766
P_ni_80684_arsu,-17.385284,98.48992
P_ni_80802_arsu,57.002747,69.48968
P_ni_80874_arsu,87.92871,69.824005
P_ni_85430_arsu,-6.150878,118.48787
P_ni_85721_suta,18.706343,48.739964
P_ni_86072_arsu,-27.152706,39.261887
P_ni_A14342_pa,-50.990223,220.27045
P_ni_A15120_suta,-0.24398911,27.069498
P_ni_A15277_pa,-40.04048,205.78836
P_ni_A2418_ma,-34.767033,-110.12541
P_ni_A3255_jigu,-141.61958,-55.055855
P_ni_A542_ma,-63.9796,-1.9077818
P_ni_A7066_pa,-21.156681,210.1824
P_ni_A7862_In,1849.4186,428.10245
P_ni_A7911_In,89.96268,-134.21626
P_ni_A7928_In,-918.52325,-246.92972
P_ni_J210_ma,0.8901701,-303.2095
P_ni_J227_ma,-95.90347,-15.769171
P_ni_J260_ma,-86.167854,-45.58814
P_ni_J361_roar,-68.372444,39.649605
P_ni_J363_roar,-28.588154,-83.08552
P_ni_J371_roar,-12.747891,-81.88583
P_ni_J373_roar,-704.41406,-214.75975
P_ni_J381_roar,210.58766,-73.85118
P_ni_J385_roar,18.021568,-99.30401
P_ni_J389_roar,-105.40062,-94.92862
P_ni_J417_roar,-20.060812,-66.06768
P_ni_J434_ma,-54.188595,-30.26871
P_ni_J461_ma,-329.70013,-168.89229
P_ni_J462_ma,-47.359844,-39.27082
P_ni_J485_ma,-72.98152,-32.538338
P_ni_J551_arsu,55.443497,52.799805
P_ni_J602_arsu,74.0752,50.015694
P_ni_J603_arsu,101.976616,47.24298
P_ni_J614_arsu,52.7891,34.92168
P_ni_J617_arsu,87.969925,48.520954
P_ni_J684_roar,-59.113354,-86.479744
P_ni_J724_roar,-91.123505,-250.15547
P_ni_T10204_suta,50.10076,100.32653
P_ni_T10673_pa,-32.761738,226.07637
P_ni_T10940_pa,-71.67759,198.64445
P_ni_T10967_suta,7.150051,70.565674
P_ni_T11193_pa,-10.693068,226.7348
P_ni_T11222_pa,-10.047743,200.71045
P_ni_T11888_suta,5.2762265,46.008133
P_ni_T12345_pa,-43.089397,177.984
P_ni_T12854_pa,-57.32477,193.32306
P_ni_T14543_suta,21.684956,80.9881
P_ni_T15863_jigu,-147.74673,-74.01092
P_ni_T15868_jigu,-115.90523,-65.17914
P_ni_T15871_jigu,-109.79004,-43.285664
P_ni_T15938_pu,164.19228,-79.96616
P_ni_T1642_pa,-30.9144,189.20667
P_ni_T16698_suta,35.536873,103.07791
P_ni_T18703_pa,-76.51535,181.91614
P_ni_T22153_jigu,-129.97725,-36.273853
P_ni_T3261_jigu,-123.40516,-51.654675
P_ni_T3609_pu,132.32152,-74.53374
P_ni_T3611_pu,112.627,-85.73438
P_ni_T369_ma,-87.53154,-61.54359
P_ni_T3817_pu,141.50229,-59.839645
P_ni_T4043_pu,130.94748,-90.48937
P_ni_T4051_pu,119.0717,-67.278206
P_ni_T4313_pu,145.48068,-17.500042
P_ni_T4404_pu,164.32062,-42.38898
P_ni_T443_ma,-80.68784,-83.10959
P_ni_T467_ma,-83.88862,-114.36578
P_ni_T5850_pu,158.90712,-27.841858
P_ni_T5940_pu,138.77269,-33.99929
P_ni_T5974_pu,147.59442,-78.345726
P_ni_T6243_In,116.86769,-46.717617
P_ni_T9076_suta,1.107909,81.36119
