,0,1
P_ni_77876_suta,-118.97474,142.22499
P_ni_78155_suta,-129.14967,117.67166
P_ni_80034_pu,227.74689,-25.130686
P_ni_80555_arsu,-156.76991,71.18892
P_ni_80684_arsu,-151.28139,99.46091
P_ni_80802_arsu,186.70076,-421.75208
P_ni_80874_arsu,336.5389,250.71967
P_ni_85430_arsu,-91.14804,124.99116
P_ni_85721_suta,-88.683945,90.7584
P_ni_86072_arsu,-95.508896,137.05835
P_ni_A14342_pa,80.44332,156.69481
P_ni_A15120_suta,-86.9347,64.49762
P_ni_A15277_pa,87.87176,170.9912
P_ni_A2418_ma,-49.35778,-74.29065
P_ni_A3255_jigu,-33.361076,-163.35463
P_ni_A542_ma,-58.498177,-100.63775
P_ni_A7066_pa,75.49897,113.824814
P_ni_A7862_In,7203.0566,1015.1746
P_ni_A7911_In,293.22104,-124.116844
P_ni_A7928_In,-7492.899,-1932.1624
P_ni_J210_ma,-79.76766,-129.58365
P_ni_J227_ma,-106.84303,-134.45149
P_ni_J260_ma,-6.58684,-179.18703
P_ni_J361_roar,-200.85408,-51.643066
P_ni_J363_roar,-213.00824,-57.17447
P_ni_J371_roar,-216.4964,-43.077953
P_ni_J373_roar,25.704191,-89.167725
P_ni_J381_roar,31.235756,-79.88922
P_ni_J385_roar,39.237576,-65.75682
P_ni_J389_roar,-19.98997,-91.73004
P_ni_J417_roar,-227.1592,-53.213467
P_ni_J434_ma,-97.619255,-101.77968
P_ni_J461_ma,-2.517073,-195.49025
P_ni_J462_ma,-107.57099,-104.80939
P_ni_J485_ma,-90.50651,-118.47499
P_ni_J551_arsu,222.04146,-291.26035
P_ni_J602_arsu,-185.3569,128.2298
P_ni_J603_arsu,391.64423,2231.1472
P_ni_J614_arsu,38.89429,20.711157
P_ni_J617_arsu,-489.90692,-210.57384
P_ni_J684_roar,11.549538,-105.4129
P_ni_J724_roar,-23.197996,-121.13749
P_ni_T10204_suta,-133.14711,97.63646
P_ni_T10673_pa,97.235504,105.928764
P_ni_T10940_pa,53.74118,132.44931
P_ni_T10967_suta,-108.00003,66.151855
P_ni_T11193_pa,47.20373,180.56769
P_ni_T11222_pa,93.97718,131.74815
P_ni_T11888_suta,-111.04035,92.88384
P_ni_T12345_pa,54.02903,196.12534
P_ni_T12854_pa,77.27439,125.28397
P_ni_T14543_suta,-116.17018,83.222755
P_ni_T15863_jigu,-43.52998,-177.36545
P_ni_T15868_jigu,-44.886017,-130.72527
P_ni_T15871_jigu,-52.00991,-141.6111
P_ni_T15938_pu,193.37703,-4.7429094
P_ni_T1642_pa,59.839382,101.836624
P_ni_T16698_suta,-133.07977,56.48817
P_ni_T18703_pa,74.38822,139.33287
P_ni_T22153_jigu,-11.637075,-147.33824
P_ni_T3261_jigu,-17.47942,-155.48935
P_ni_T3609_pu,192.99596,-34.650093
P_ni_T3611_pu,211.79456,-36.412518
P_ni_T369_ma,55.4443,-144.59415
P_ni_T3817_pu,217.56476,-46.635532
P_ni_T4043_pu,187.79407,-55.67319
P_ni_T4051_pu,176.74944,-32.84648
P_ni_T4313_pu,236.8551,11.154556
P_ni_T4404_pu,259.3597,16.887928
P_ni_T443_ma,7.789031,-146.3059
P_ni_T467_ma,-43.471233,-108.43953
P_ni_T5850_pu,246.19223,20.60855
P_ni_T5940_pu,242.5644,35.571514
P_ni_T5974_pu,197.2436,-20.738039
P_ni_T6243_In,227.8984,-60.206207
P_ni_T9076_suta,-129.48854,75.45863
