,0,1
P_ni_77876_suta,-197.44525,185.39835
P_ni_78155_suta,-218.97166,170.45818
P_ni_80034_pu,363.5603,21.966375
P_ni_80555_arsu,-203.75629,194.55815
P_ni_80684_arsu,-195.40335,206.1284
P_ni_80802_arsu,-208.15343,188.56909
P_ni_80874_arsu,-227.91765,209.03548
P_ni_85430_arsu,-219.48781,219.18506
P_ni_85721_suta,-192.6559,195.31905
P_ni_86072_arsu,-218.91281,157.94194
P_ni_A14342_pa,211.58952,431.9996
P_ni_A15120_suta,-206.70752,212.3092
P_ni_A15277_pa,238.4666,420.08032
P_ni_A2418_ma,-23.37096,-283.87494
P_ni_A3255_jigu,-71.968414,-337.70584
P_ni_A542_ma,-91.134895,-299.6234
P_ni_A7066_pa,216.11646,421.05957
P_ni_A7862_In,398.2224,47.729565
P_ni_A7911_In,405.3725,47.94857
P_ni_A7928_In,398.0938,52.68413
P_ni_J210_ma,-113.05423,-304.91977
P_ni_J227_ma,-55.790478,-333.65414
P_ni_J260_ma,-107.539696,-310.89615
P_ni_J361_roar,-369.6374,-291.8251
P_ni_J363_roar,-369.03284,-297.8037
P_ni_J371_roar,-362.18213,-298.2975
P_ni_J373_roar,-11.101412,-321.33826
P_ni_J381_roar,-6.1593385,-320.97467
P_ni_J385_roar,1.0961542,-320.55084
P_ni_J389_roar,-37.736526,-288.8901
P_ni_J417_roar,-362.34586,-291.55008
P_ni_J434_ma,-117.036934,-288.94415
P_ni_J461_ma,-101.93373,-312.47217
P_ni_J462_ma,-112.33904,-287.75668
P_ni_J485_ma,-115.626465,-296.60028
P_ni_J551_arsu,-222.01265,187.06616
P_ni_J602_arsu,-213.57835,165.10345
P_ni_J603_arsu,-202.07156,161.58745
P_ni_J614_arsu,-219.87807,195.84402
P_ni_J617_arsu,-207.2052,163.94681
P_ni_J684_roar,-30.357332,-286.1697
P_ni_J724_roar,-49.441467,-323.10507
P_ni_T10204_suta,-186.27968,212.97784
P_ni_T10673_pa,207.66304,419.1138
P_ni_T10940_pa,224.61142,439.5918
P_ni_T10967_suta,-217.64706,211.17009
P_ni_T11193_pa,216.71623,412.35214
P_ni_T11222_pa,253.92963,428.44827
P_ni_T11888_suta,-181.3221,198.2695
P_ni_T12345_pa,230.39828,410.51883
P_ni_T12854_pa,219.80748,427.1767
P_ni_T14543_suta,-198.94595,200.73576
P_ni_T15863_jigu,-69.848,-331.43872
P_ni_T15868_jigu,-54.47479,-308.04767
P_ni_T15871_jigu,-58.22725,-312.40076
P_ni_T15938_pu,365.35657,37.111378
P_ni_T1642_pa,230.5529,417.29315
P_ni_T16698_suta,-200.31154,223.79152
P_ni_T18703_pa,222.90382,431.7924
P_ni_T22153_jigu,-64.889,-321.66254
P_ni_T3261_jigu,-59.895443,-322.74683
P_ni_T3609_pu,344.93243,37.168594
P_ni_T3611_pu,339.74832,30.705605
P_ni_T369_ma,-79.09624,-311.8837
P_ni_T3817_pu,355.68146,27.687943
P_ni_T4043_pu,341.1786,40.97054
P_ni_T4051_pu,351.5887,45.700836
P_ni_T4313_pu,354.96906,-3.5412233
P_ni_T4404_pu,343.41458,-3.574193
P_ni_T443_ma,-88.02173,-319.1455
P_ni_T467_ma,-80.415794,-306.38318
P_ni_T5850_pu,349.6276,-2.994531
P_ni_T5940_pu,349.26855,12.940953
P_ni_T5974_pu,358.06824,32.67239
P_ni_T6243_In,350.12497,23.113241
P_ni_T9076_suta,-212.33519,207.02617
