,0,1
P_ni_77876_suta,-97.33777,81.4842
P_ni_78155_suta,-130.50151,56.467907
P_ni_80034_pu,107.89182,-2.8160884
P_ni_80555_arsu,-83.68485,66.01133
P_ni_80684_arsu,-105.04547,73.26445
P_ni_80802_arsu,-11.530112,65.200905
P_ni_80874_arsu,-100.0644,46.016308
P_ni_85430_arsu,-113.473015,80.88276
P_ni_85721_suta,-86.93022,51.421795
P_ni_86072_arsu,-112.409515,90.06158
P_ni_A14342_pa,49.45846,162.67035
P_ni_A15120_suta,-126.54311,77.175255
P_ni_A15277_pa,35.659523,137.77155
P_ni_A2418_ma,-11.7909975,-38.21597
P_ni_A3255_jigu,-79.86358,120.224205
P_ni_A542_ma,-42.78856,-123.54401
P_ni_A7066_pa,42.032658,157.61607
P_ni_A7862_In,138.991,23.498571
P_ni_A7911_In,130.79985,29.898544
P_ni_A7928_In,138.91081,30.505764
P_ni_J210_ma,-32.500866,-127.86869
P_ni_J227_ma,-33.61186,-147.8654
P_ni_J260_ma,-49.14473,-135.88885
P_ni_J361_roar,-32.209095,-48.634586
P_ni_J363_roar,-27.407202,-42.249546
P_ni_J371_roar,-19.772806,-44.738544
P_ni_J373_roar,15.110863,-71.5315
P_ni_J381_roar,9.069425,-70.1681
P_ni_J385_roar,-0.2444744,-68.68601
P_ni_J389_roar,-31.176268,-74.42395
P_ni_J417_roar,-24.28364,-51.966923
P_ni_J434_ma,-17.697075,-135.15747
P_ni_J461_ma,-35.031178,-137.16579
P_ni_J462_ma,-11.610586,-135.5044
P_ni_J485_ma,-25.502298,-130.18155
P_ni_J551_arsu,-129.18935,30.433584
P_ni_J602_arsu,-128.87714,40.657505
P_ni_J603_arsu,-142.96045,42.46218
P_ni_J614_arsu,-111.49422,32.744934
P_ni_J617_arsu,-135.8586,41.51044
P_ni_J684_roar,29.276094,-36.321045
P_ni_J724_roar,-24.373491,-81.73813
P_ni_T10204_suta,-113.324554,51.883503
P_ni_T10673_pa,42.071636,145.04109
P_ni_T10940_pa,39.654144,171.32797
P_ni_T10967_suta,-112.94561,68.98884
P_ni_T11193_pa,37.253674,152.06935
P_ni_T11222_pa,23.28924,163.02487
P_ni_T11888_suta,-120.10433,64.94186
P_ni_T12345_pa,27.418297,174.24303
P_ni_T12854_pa,33.01097,161.57823
P_ni_T14543_suta,-94.74541,63.632317
P_ni_T15863_jigu,1231.4536,-1739.0818
P_ni_T15868_jigu,-24.944288,-92.65304
P_ni_T15871_jigu,-9.996859,-97.98917
P_ni_T15938_pu,113.16238,-23.15657
P_ni_T1642_pa,52.17322,149.70818
P_ni_T16698_suta,-106.53833,61.647903
P_ni_T18703_pa,26.288918,154.16263
P_ni_T22153_jigu,-34.870758,-99.37207
P_ni_T3261_jigu,-28.06602,-100.318954
P_ni_T3609_pu,127.822014,-6.7963796
P_ni_T3611_pu,134.2541,-12.059047
P_ni_T369_ma,-17.935257,-112.81347
P_ni_T3817_pu,139.19807,-5.5521517
P_ni_T4043_pu,120.910065,-1.7845708
P_ni_T4051_pu,130.64973,2.5831687
P_ni_T4313_pu,140.7783,-16.840553
P_ni_T4404_pu,147.8773,-27.986588
P_ni_T443_ma,-12.900687,-105.487526
P_ni_T467_ma,-26.752645,-116.575386
P_ni_T5850_pu,151.55447,-20.671963
P_ni_T5940_pu,129.47649,-24.290516
P_ni_T5974_pu,120.090126,-13.187455
P_ni_T6243_In,145.57904,0.8783772
P_ni_T9076_suta,-98.684105,57.3677
