,0,1
P_ni_77876_suta,-109.45883,27.566933
P_ni_78155_suta,-104.84679,35.438656
P_ni_80034_pu,178.77992,-37.797333
P_ni_80555_arsu,-114.822235,42.503456
P_ni_80684_arsu,101.27105,85.805664
P_ni_80802_arsu,-113.14359,73.76643
P_ni_80874_arsu,-163.47203,116.7321
P_ni_85430_arsu,-120.17844,9.538158
P_ni_85721_suta,-104.06906,54.897923
P_ni_86072_arsu,-87.574715,46.130463
P_ni_A14342_pa,28.403658,121.63523
P_ni_A15120_suta,-137.56308,75.988594
P_ni_A15277_pa,29.297953,113.87666
P_ni_A2418_ma,-148.53683,-136.67163
P_ni_A3255_jigu,-42.182842,-99.04291
P_ni_A542_ma,-3.1721845,-100.31167
P_ni_A7066_pa,26.107824,134.22028
P_ni_A7862_In,142.55295,-58.98187
P_ni_A7911_In,144.77373,-64.93207
P_ni_A7928_In,136.87263,-60.574516
P_ni_J210_ma,-13.153372,-92.22618
P_ni_J227_ma,19.589926,-342.858
P_ni_J260_ma,-23.072338,-100.46937
P_ni_J361_roar,25.468502,-23.898256
P_ni_J363_roar,19.962828,-28.01311
P_ni_J371_roar,14.116698,-24.320658
P_ni_J373_roar,8.039299,-57.135735
P_ni_J381_roar,12.76013,-54.77737
P_ni_J385_roar,19.44849,-50.542946
P_ni_J389_roar,30.96477,-74.68427
P_ni_J417_roar,19.18512,-19.53809
P_ni_J434_ma,-13.050785,-108.38752
P_ni_J461_ma,-20.323402,-87.12244
P_ni_J462_ma,-12.710049,-113.63129
P_ni_J485_ma,-14.724362,-100.83179
P_ni_J551_arsu,-115.81203,58.451504
P_ni_J602_arsu,-106.3504,64.37999
P_ni_J603_arsu,-95.012215,71.26307
P_ni_J614_arsu,-131.96974,60.142506
P_ni_J617_arsu,-100.33842,68.0114
P_ni_J684_roar,8.743274,-68.78503
P_ni_J724_roar,76.094696,-164.30435
P_ni_T10204_suta,-97.7986,32.87182
P_ni_T10673_pa,35.63399,136.60545
P_ni_T10940_pa,18.763865,141.25037
P_ni_T10967_suta,-108.17331,94.94353
P_ni_T11193_pa,33.765728,125.532845
P_ni_T11222_pa,10.498735,130.45575
P_ni_T11888_suta,-105.50415,42.447514
P_ni_T12345_pa,20.628567,123.337074
P_ni_T12854_pa,18.77766,134.90143
P_ni_T14543_suta,-96.38777,44.019516
P_ni_T15863_jigu,-53.841854,-101.10474
P_ni_T15868_jigu,-41.926704,-105.26347
P_ni_T15871_jigu,-51.704082,-114.34945
P_ni_T15938_pu,178.07092,-14.732882
P_ni_T1642_pa,22.95145,109.327995
P_ni_T16698_suta,-125.48569,75.04919
P_ni_T18703_pa,10.506569,143.565
P_ni_T22153_jigu,-40.402237,-118.19152
P_ni_T3261_jigu,-45.956886,-112.39061
P_ni_T3609_pu,164.25911,-38.1497
P_ni_T3611_pu,159.71983,-28.716373
P_ni_T369_ma,-49.940388,-85.95284
P_ni_T3817_pu,161.67471,-22.649378
P_ni_T4043_pu,171.37532,-31.251701
P_ni_T4051_pu,163.4629,-16.18613
P_ni_T4313_pu,152.06612,-24.646059
P_ni_T4404_pu,151.56174,-14.396117
P_ni_T443_ma,-49.384163,-81.374794
P_ni_T467_ma,-6.084907,-85.96461
P_ni_T5850_pu,147.3785,-21.161901
P_ni_T5940_pu,142.92685,-28.824245
P_ni_T5974_pu,173.4011,-25.652157
P_ni_T6243_In,192.31613,-63.29477
P_ni_T9076_suta,-132.42815,69.26103
