,0,1
P_ni_77876_suta,93.28405,-193.71176
P_ni_78155_suta,88.20876,-177.54424
P_ni_80034_pu,204.61153,57.073425
P_ni_80555_arsu,85.96606,-203.35765
P_ni_80684_arsu,59.161957,-178.27057
P_ni_80802_arsu,59.078327,-198.53168
P_ni_80874_arsu,-499.64917,-221.30858
P_ni_85430_arsu,65.505165,-186.7787
P_ni_85721_suta,83.66998,-187.21281
P_ni_86072_arsu,72.12163,-235.65161
P_ni_A14342_pa,-4.159513,295.81067
P_ni_A15120_suta,67.96678,-203.3877
P_ni_A15277_pa,-12.157226,283.80627
P_ni_A2418_ma,-160.18803,-38.027542
P_ni_A3255_jigu,-131.899,-34.610214
P_ni_A542_ma,-116.5198,-0.076054126
P_ni_A7066_pa,4.6888075,286.65475
P_ni_A7862_In,225.1039,35.84261
P_ni_A7911_In,230.30777,32.815544
P_ni_A7928_In,227.98892,37.4791
P_ni_J210_ma,-111.84821,-0.3950453
P_ni_J227_ma,-96.887825,6.7996783
P_ni_J260_ma,-105.818184,4.0517316
P_ni_J361_roar,-160.23753,-22.269346
P_ni_J363_roar,-164.06302,-20.500929
P_ni_J371_roar,-162.93834,-16.15797
P_ni_J373_roar,-166.15215,-35.302
P_ni_J381_roar,-169.04933,-33.44293
P_ni_J385_roar,-171.96135,-26.959932
P_ni_J389_roar,-129.23448,-3.8478289
P_ni_J417_roar,-158.33226,-17.676535
P_ni_J434_ma,-106.4241,-9.338682
P_ni_J461_ma,-101.642456,4.4283695
P_ni_J462_ma,-104.32618,-11.94139
P_ni_J485_ma,-110.806755,-5.732663
P_ni_J551_arsu,90.48143,-183.92017
P_ni_J602_arsu,97.48786,-183.19933
P_ni_J603_arsu,99.91791,-190.35753
P_ni_J614_arsu,103.80956,-180.30086
P_ni_J617_arsu,100.28582,-186.36562
P_ni_J684_roar,-141.46115,47.245445
P_ni_J724_roar,-151.35135,-20.721773
P_ni_T10204_suta,67.21027,-191.99205
P_ni_T10673_pa,-8.172545,288.99814
P_ni_T10940_pa,9.691057,282.4948
P_ni_T10967_suta,74.019936,-197.25478
P_ni_T11193_pa,10.741006,291.1198
P_ni_T11222_pa,0.7801586,287.95383
P_ni_T11888_suta,71.95435,-200.005
P_ni_T12345_pa,3.9892912,298.08673
P_ni_T12854_pa,2.365922,292.85916
P_ni_T14543_suta,78.32616,-199.98264
P_ni_T15863_jigu,-134.13696,-37.595528
P_ni_T15868_jigu,-136.68176,-24.798246
P_ni_T15871_jigu,-139.069,-22.52236
P_ni_T15938_pu,179.3557,64.118065
P_ni_T1642_pa,-3.0742464,285.0796
P_ni_T16698_suta,80.230515,-190.05023
P_ni_T18703_pa,4.9969754,278.22327
P_ni_T22153_jigu,-141.74394,-17.89756
P_ni_T3261_jigu,-144.33904,-22.885902
P_ni_T3609_pu,200.43713,62.622665
P_ni_T3611_pu,198.36206,58.045815
P_ni_T369_ma,-127.206,-16.654367
P_ni_T3817_pu,188.74315,59.672302
P_ni_T4043_pu,196.2655,67.86477
P_ni_T4051_pu,201.0151,52.82771
P_ni_T4313_pu,174.69328,56.011288
P_ni_T4404_pu,174.06612,49.937775
P_ni_T443_ma,-142.50038,3.2207043
P_ni_T467_ma,-118.48181,-7.8444996
P_ni_T5850_pu,171.89256,53.700733
P_ni_T5940_pu,192.18591,52.57883
P_ni_T5974_pu,191.79799,69.11192
P_ni_T6243_In,194.74716,58.24747
P_ni_T9076_suta,77.747185,-207.54518
