,0,1
P_ni_77876_suta,113.74314,-313.74783
P_ni_78155_suta,98.835495,-240.61415
P_ni_80034_pu,406.38553,-3.355499
P_ni_80555_arsu,-24.66152,-270.12625
P_ni_80684_arsu,8.618677,-319.31256
P_ni_80802_arsu,52.91591,-272.8532
P_ni_80874_arsu,209.32944,-359.25244
P_ni_85430_arsu,87.56904,-263.8412
P_ni_85721_suta,92.531815,-326.7747
P_ni_86072_arsu,104.50274,-349.59253
P_ni_A14342_pa,16.72368,396.44934
P_ni_A15120_suta,35.86911,-386.7392
P_ni_A15277_pa,70.055,302.6876
P_ni_A2418_ma,-249.1331,20.713114
P_ni_A3255_jigu,-153.72046,-27.097832
P_ni_A542_ma,-91.64318,73.70909
P_ni_A7066_pa,-1404.8792,-232.46112
P_ni_A7862_In,259.45108,66.926094
P_ni_A7911_In,236.08885,74.46531
P_ni_A7928_In,255.71957,87.40293
P_ni_J210_ma,-180.87294,82.991646
P_ni_J227_ma,-180.4996,147.587
P_ni_J260_ma,-158.63887,53.19083
P_ni_J361_roar,-347.75058,92.19079
P_ni_J363_roar,-340.76263,54.9889
P_ni_J371_roar,-357.81873,68.40692
P_ni_J373_roar,-306.35938,-50.75897
P_ni_J381_roar,-313.08035,-34.232758
P_ni_J385_roar,-322.41446,-8.009538
P_ni_J389_roar,-374.70572,37.32892
P_ni_J417_roar,-330.06952,77.614845
P_ni_J434_ma,-133.33435,130.56908
P_ni_J461_ma,-135.45958,85.97979
P_ni_J462_ma,-139.71552,146.77853
P_ni_J485_ma,-162.74702,123.732895
P_ni_J551_arsu,66.844475,-209.12761
P_ni_J602_arsu,3.8146005,-246.34268
P_ni_J603_arsu,4.6304607,-206.50378
P_ni_J614_arsu,64.69654,-186.92781
P_ni_J617_arsu,8.563759,-225.82622
P_ni_J684_roar,-236.27386,43.6509
P_ni_J724_roar,-250.26202,66.082146
P_ni_T10204_suta,128.30057,-272.1603
P_ni_T10673_pa,107.691444,345.07172
P_ni_T10940_pa,-8.001464,356.52274
P_ni_T10967_suta,53.122692,-363.84686
P_ni_T11193_pa,41.223034,413.14218
P_ni_T11222_pa,70.042175,356.79852
P_ni_T11888_suta,55.340145,-328.8265
P_ni_T12345_pa,52.446568,376.93097
P_ni_T12854_pa,21.427694,364.4193
P_ni_T14543_suta,23.42701,-346.767
P_ni_T15863_jigu,-184.09033,-21.811
P_ni_T15868_jigu,-91.67113,40.38943
P_ni_T15871_jigu,-107.54839,31.749907
P_ni_T15938_pu,366.8541,-36.92211
P_ni_T1642_pa,90.031,383.13416
P_ni_T16698_suta,49.624374,-305.58685
P_ni_T18703_pa,18.828777,336.25607
P_ni_T22153_jigu,-143.40714,3.8550258
P_ni_T3261_jigu,-126.68296,-3.5870507
P_ni_T3609_pu,364.3486,41.22505
P_ni_T3611_pu,383.51013,34.865234
P_ni_T369_ma,-183.32317,33.51287
P_ni_T3817_pu,327.87024,40.578712
P_ni_T4043_pu,369.4585,12.62018
P_ni_T4051_pu,369.74597,77.88651
P_ni_T4313_pu,327.89786,4.7693996
P_ni_T4404_pu,314.85736,-34.638866
P_ni_T443_ma,-95.298325,-9.654372
P_ni_T467_ma,-189.085,51.54923
P_ni_T5850_pu,316.94754,-13.261782
P_ni_T5940_pu,306.11893,15.7165
P_ni_T5974_pu,418.44293,29.527992
P_ni_T6243_In,391.4281,63.51188
P_ni_T9076_suta,7.1247206,-357.36218
