,0,1
P_ni_77876_suta,46.95109,10.033775
P_ni_78155_suta,46.88513,2.3865118
P_ni_80034_pu,235.43298,-88.298744
P_ni_80555_arsu,36.645466,4.5238614
P_ni_80684_arsu,41.110275,-10.408766
P_ni_80802_arsu,58.625828,1.3365086
P_ni_80874_arsu,51.67091,-12.72957
P_ni_85430_arsu,38.154736,-14.491746
P_ni_85721_suta,47.023933,-3.8536441
P_ni_86072_arsu,41.67163,-17.124771
P_ni_A14342_pa,73.62025,227.696
P_ni_A15120_suta,31.9328,-9.129006
P_ni_A15277_pa,66.46548,216.99998
P_ni_A2418_ma,-182.2039,-28.000414
P_ni_A3255_jigu,-181.31044,-35.60089
P_ni_A542_ma,-158.53436,-41.484203
P_ni_A7066_pa,69.7464,221.22057
P_ni_A7862_In,242.36105,-94.71297
P_ni_A7911_In,246.18619,-94.91341
P_ni_A7928_In,243.27965,-97.387215
P_ni_J210_ma,-164.09476,-43.441357
P_ni_J227_ma,-165.0524,-36.84079
P_ni_J260_ma,-158.85011,-46.186035
P_ni_J361_roar,-189.15709,-19.902723
P_ni_J363_roar,-186.37485,-21.723082
P_ni_J371_roar,-184.31868,-19.076416
P_ni_J373_roar,-199.39441,-24.721535
P_ni_J381_roar,-199.05763,-22.148043
P_ni_J385_roar,-201.89027,-19.259403
P_ni_J389_roar,-189.2041,-27.850893
P_ni_J417_roar,-186.79568,-16.996994
P_ni_J434_ma,-164.7742,-48.094883
P_ni_J461_ma,-166.07663,-40.483234
P_ni_J462_ma,-166.89197,-47.025898
P_ni_J485_ma,-167.7916,-51.289623
P_ni_J551_arsu,46.443417,5.6079803
P_ni_J602_arsu,50.178898,-1.0061567
P_ni_J603_arsu,54.18351,2.7226343
P_ni_J614_arsu,54.878174,-5.461269
P_ni_J617_arsu,53.389637,-0.045497164
P_ni_J684_roar,-194.95418,-19.649307
P_ni_J724_roar,-175.34973,-26.973608
P_ni_T10204_suta,41.24749,-4.5277925
P_ni_T10673_pa,62.219597,219.11377
P_ni_T10940_pa,76.82635,218.8825
P_ni_T10967_suta,37.39445,-10.413025
P_ni_T11193_pa,67.644714,228.41829
P_ni_T11222_pa,71.02945,217.90962
P_ni_T11888_suta,36.650402,1.3310788
P_ni_T12345_pa,69.384476,224.78221
P_ni_T12854_pa,73.03472,222.41977
P_ni_T14543_suta,35.660606,-4.4140115
P_ni_T15863_jigu,-184.32204,-37.86121
P_ni_T15868_jigu,-178.58951,-34.869793
P_ni_T15871_jigu,-180.8967,-45.467117
P_ni_T15938_pu,226.55067,-94.52722
P_ni_T1642_pa,65.37757,222.59482
P_ni_T16698_suta,44.786854,-8.526004
P_ni_T18703_pa,76.65168,222.96703
P_ni_T22153_jigu,-178.224,-40.129528
P_ni_T3261_jigu,-176.63426,-43.73062
P_ni_T3609_pu,227.85115,-84.611626
P_ni_T3611_pu,230.16022,-81.74751
P_ni_T369_ma,-171.05972,-39.453705
P_ni_T3817_pu,227.4139,-90.39016
P_ni_T4043_pu,231.11044,-86.9963
P_ni_T4051_pu,232.59805,-94.28467
P_ni_T4313_pu,236.42754,-80.91427
P_ni_T4404_pu,241.22874,-83.98585
P_ni_T443_ma,-171.20534,-32.916054
P_ni_T467_ma,-176.38297,-33.64539
P_ni_T5850_pu,239.48889,-81.214676
P_ni_T5940_pu,224.2682,-83.52525
P_ni_T5974_pu,224.33255,-91.48578
P_ni_T6243_In,230.75578,-90.05424
P_ni_T9076_suta,37.892822,-7.0865245
