,0,1
P_ni_77876_suta,-161.99634,-7.0545864
P_ni_78155_suta,-181.99467,-27.153847
P_ni_80034_pu,168.81462,-8.638246
P_ni_80555_arsu,-166.2354,-19.169432
P_ni_80684_arsu,-169.1525,-9.120753
P_ni_80802_arsu,-174.86719,-29.437798
P_ni_80874_arsu,-184.6261,-10.96252
P_ni_85430_arsu,-170.27179,-12.164199
P_ni_85721_suta,-179.25061,-24.008484
P_ni_86072_arsu,-164.287,-22.801428
P_ni_A14342_pa,25.114557,189.51164
P_ni_A15120_suta,-178.02681,-12.141562
P_ni_A15277_pa,36.726116,181.4928
P_ni_A2418_ma,-17.809923,-74.78103
P_ni_A3255_jigu,-14.237278,-67.471466
P_ni_A542_ma,-15.080794,-42.871952
P_ni_A7066_pa,27.019602,183.55763
P_ni_A7862_In,170.12653,-20.681316
P_ni_A7911_In,166.51254,-23.638515
P_ni_A7928_In,170.75833,-23.449638
P_ni_J210_ma,-22.18898,-40.202724
P_ni_J227_ma,-16.169748,-36.141937
P_ni_J260_ma,-31.14681,-30.613028
P_ni_J361_roar,-27.544104,-88.1603
P_ni_J363_roar,-25.357279,-85.3843
P_ni_J371_roar,-27.434587,-82.42054
P_ni_J373_roar,-42.263294,-80.12155
P_ni_J381_roar,-40.60596,-77.94818
P_ni_J385_roar,-37.96037,-74.848915
P_ni_J389_roar,127.20209,119.36987
P_ni_J417_roar,-30.023575,-85.14395
P_ni_J434_ma,-23.274405,-47.2241
P_ni_J461_ma,-17.460966,-39.97366
P_ni_J462_ma,-25.368992,-48.879032
P_ni_J485_ma,-19.513279,-48.995804
P_ni_J551_arsu,-157.28555,-15.377673
P_ni_J602_arsu,-157.09683,-10.581977
P_ni_J603_arsu,-150.92546,-8.171984
P_ni_J614_arsu,-158.21349,13.191135
P_ni_J617_arsu,-153.7965,-9.462325
P_ni_J684_roar,-41.238106,-61.75904
P_ni_J724_roar,-24.75871,-68.87552
P_ni_T10204_suta,-172.943,-7.1898804
P_ni_T10673_pa,33.157833,182.1525
P_ni_T10940_pa,19.650679,181.94751
P_ni_T10967_suta,-176.54156,-16.318071
P_ni_T11193_pa,29.910698,188.26115
P_ni_T11222_pa,28.412266,179.99074
P_ni_T11888_suta,-173.97823,-21.956358
P_ni_T12345_pa,31.382542,176.73698
P_ni_T12854_pa,23.999002,183.87975
P_ni_T14543_suta,-178.15488,-19.773073
P_ni_T15863_jigu,-7.956657,-67.844734
P_ni_T15868_jigu,-15.997918,-66.214485
P_ni_T15871_jigu,-11.051603,-71.39815
P_ni_T15938_pu,177.49358,-1.318236
P_ni_T1642_pa,24.516197,177.59334
P_ni_T16698_suta,-185.30092,-19.969452
P_ni_T18703_pa,18.7668,186.17642
P_ni_T22153_jigu,-10.528528,-58.84939
P_ni_T3261_jigu,-11.764321,-62.173607
P_ni_T3609_pu,185.90125,-6.7303524
P_ni_T3611_pu,176.93169,-6.1245537
P_ni_T369_ma,-21.098438,-59.036343
P_ni_T3817_pu,179.0369,-9.850248
P_ni_T4043_pu,181.94283,-7.9881444
P_ni_T4051_pu,188.5998,-10.000296
P_ni_T4313_pu,167.07788,-0.7342377
P_ni_T4404_pu,170.10754,-4.246096
P_ni_T443_ma,-18.999432,-62.111763
P_ni_T467_ma,-14.03295,-48.457897
P_ni_T5850_pu,170.37238,-0.307747
P_ni_T5940_pu,173.57257,1.6054366
P_ni_T5974_pu,184.2163,-3.473879
P_ni_T6243_In,178.65955,-13.544184
P_ni_T9076_suta,-180.98726,-17.46996
